BLE,1708110127369962327,C2:74:87:3B:28:C6,-100
BLE,1708110127563583560,C2:74:87:3B:28:C6,-81
BLE,1708110127944823185,C2:74:87:3B:28:C6,-97
BLE,1708110128327234128,C2:74:87:3B:28:C6,-95
BLE,1708110128670556146,D3:F4:55:AB:96:20,-86
BLE,1708110129057883111,D3:F4:55:AB:96:20,-96
BLE,1708110129484626998,C2:74:87:3B:28:C6,-88
BLE,1708110130061031669,C2:74:87:3B:28:C6,-96
BLE,1708110130404883222,D3:F4:55:AB:96:20,-85
BLE,1708110130446833278,C2:74:87:3B:28:C6,-80
BLE,1708110130448156928,C2:74:87:3B:28:C6,-85
BLE,1708110131015639712,C2:74:87:3B:28:C6,-87
BLE,1708110131210517430,C2:74:87:3B:28:C6,-96
BLE,1708110131374942988,D3:F4:55:AB:96:20,-96
BLE,1708110131959755179,D3:F4:55:AB:96:20,-98
BLE,1708110132174302191,C2:74:87:3B:28:C6,-96
BLE,1708110132364851921,C2:74:87:3B:28:C6,-88
BLE,1708110132722477801,D3:F4:55:AB:96:20,-85
BLE,1708110132746233669,C2:74:87:3B:28:C6,-98
BLE,1708110132942851656,C2:74:87:3B:28:C6,-80
BLE,1708110133107423171,D3:F4:55:AB:96:20,-100
BLE,1708110133896792041,C2:74:87:3B:28:C6,-99
BLE,1708110134087805765,C2:74:87:3B:28:C6,-96
BLE,1708110134453702499,D3:F4:55:AB:96:20,-84
BLE,1708110135245702836,C2:74:87:3B:28:C6,-86
BLE,1708110135439405235,C2:74:87:3B:28:C6,-97
BLE,1708110135820397863,C2:74:87:3B:28:C6,-96
BLE,1708110136187351959,D3:F4:55:AB:96:20,-98
BLE,1708110136203820668,C2:74:87:3B:28:C6,-95
BLE,1708110137553420372,C2:74:87:3B:28:C6,-84
BLE,1708110137921303123,D3:F4:55:AB:96:20,-97
BLE,1708110138303635401,D3:F4:55:AB:96:20,-86
BLE,1708110138326577904,C2:74:87:3B:28:C6,-85
BLE,1708110138703584249,C2:74:87:3B:28:C6,-94
BLE,1708110139088659825,C2:74:87:3B:28:C6,-99
BLE,1708110139471684678,C2:74:87:3B:28:C6,-87
BLE,1708110139654539588,D3:F4:55:AB:96:20,-86
BLE,1708110139858796104,C2:74:87:3B:28:C6,-98
BLE,1708110140421739820,D3:F4:55:AB:96:20,-98
BLE,1708110140438836397,C2:74:87:3B:28:C6,-98
BLE,1708110140628297015,C2:74:87:3B:28:C6,-101
BLE,1708110141402726698,C2:74:87:3B:28:C6,-95
BLE,1708110141767188992,D3:F4:55:AB:96:20,-100
