BLE,1707969600264918477,C2:74:87:3B:28:C6,-98
BLE,1707969600442288195,F8:64:A5:4B:C3:FC,-84
BLE,1707969600645190835,C2:74:87:3B:28:C6,-98
BLE,1707969601420028737,C2:74:87:3B:28:C6,-101
BLE,1707969601609897336,F8:64:A5:4B:C3:FC,-86
BLE,1707969601804851479,C2:74:87:3B:28:C6,-101
BLE,1707969602218893250,D3:F4:55:AB:96:20,-101
BLE,1707969602579380345,F8:64:A5:4B:C3:FC,-98
BLE,1707969602781007213,C2:74:87:3B:28:C6,-99
BLE,1707969602959561496,F8:64:A5:4B:C3:FC,-96
BLE,1707969602966192389,C2:74:87:3B:28:C6,-97
BLE,1707969603339913436,F8:64:A5:4B:C3:FC,-97
BLE,1707969603348890291,C2:74:87:3B:28:C6,-86
BLE,1707969603740159472,C2:74:87:3B:28:C6,-86
BLE,1707969603932116413,C2:74:87:3B:28:C6,-97
BLE,1707969604107596954,F8:64:A5:4B:C3:FC,-86
BLE,1707969604491289007,F8:64:A5:4B:C3:FC,-97
BLE,1707969604516962967,C2:74:87:3B:28:C6,-96
BLE,1707969605075285034,F8:64:A5:4B:C3:FC,-97
BLE,1707969605288002473,C2:74:87:3B:28:C6,-97
BLE,1707969605454767780,F8:64:A5:4B:C3:FC,-97
BLE,1707969605478576020,C2:74:87:3B:28:C6,-87
BLE,1707969605665312713,C2:74:87:3B:28:C6,-97
BLE,1707969605863658801,C2:74:87:3B:28:C6,-98
BLE,1707969606249301365,C2:74:87:3B:28:C6,-96
BLE,1707969606448209527,C2:74:87:3B:28:C6,-100
BLE,1707969606650956711,D3:F4:55:AB:96:20,-98
BLE,1707969606808035466,F8:64:A5:4B:C3:FC,-85
BLE,1707969606831970955,C2:74:87:3B:28:C6,-101
BLE,1707969607191712478,F8:64:A5:4B:C3:FC,-101
BLE,1707969607211745155,C2:74:87:3B:28:C6,-99
BLE,1707969607586566602,C2:74:87:3B:28:C6,-100
BLE,1707969608154845049,F8:64:A5:4B:C3:FC,-100
BLE,1707969608539574878,F8:64:A5:4B:C3:FC,-96
BLE,1707969608547807411,C2:74:87:3B:28:C6,-97
BLE,1707969608742623515,C2:74:87:3B:28:C6,-99
BLE,1707969609126112572,C2:74:87:3B:28:C6,-100
BLE,1707969609313388173,C2:74:87:3B:28:C6,-100
BLE,1707969609508489564,F8:64:A5:4B:C3:FC,-85
BLE,1707969609697682259,C2:74:87:3B:28:C6,-87
BLE,1707969609892580361,F8:64:A5:4B:C3:FC,-98
BLE,1707969610460996974,C2:74:87:3B:28:C6,-88
BLE,1707969610475257619,F8:64:A5:4B:C3:FC,-97
BLE,1707969610855172609,C2:74:87:3B:28:C6,-89
BLE,1707969610859973656,F8:64:A5:4B:C3:FC,-86
BLE,1707969611047660042,C2:74:87:3B:28:C6,-97
BLE,1707969611628789366,C2:74:87:3B:28:C6,-95
BLE,1707969612993804824,C2:74:87:3B:28:C6,-99
BLE,1707969613182316821,C2:74:87:3B:28:C6,-98
BLE,1707969613355143322,F8:64:A5:4B:C3:FC,-98
BLE,1707969613377404505,C2:74:87:3B:28:C6,-100
BLE,1707969613738455966,F8:64:A5:4B:C3:FC,-85
