BLE,1708246800053760581,C2:74:87:3B:28:C6,-85
BLE,1708246800433859779,C2:74:87:3B:28:C6,-95
BLE,1708246800824338241,C2:74:87:3B:28:C6,-97
BLE,1708246801017324651,C2:74:87:3B:28:C6,-85
BLE,1708246801078363461,D3:F4:55:AB:96:20,-100
BLE,1708246801212325614,C2:74:87:3B:28:C6,-100
BLE,1708246801272565686,D3:F4:55:AB:96:20,-85
BLE,1708246801600629525,C2:74:87:3B:28:C6,-97
BLE,1708246801658422591,D3:F4:55:AB:96:20,-95
BLE,1708246801984204547,C2:74:87:3B:28:C6,-86
BLE,1708246802241150015,D3:F4:55:AB:96:20,-95
BLE,1708246802369970828,C2:74:87:3B:28:C6,-85
BLE,1708246802621117715,D3:F4:55:AB:96:20,-96
BLE,1708246802755648611,C2:74:87:3B:28:C6,-100
BLE,1708246802947204542,C2:74:87:3B:28:C6,-100
BLE,1708246803140680486,C2:74:87:3B:28:C6,-97
BLE,1708246803332897282,C2:74:87:3B:28:C6,-95
BLE,1708246803573417076,D3:F4:55:AB:96:20,-101
BLE,1708246803910816486,C2:74:87:3B:28:C6,-98
BLE,1708246804103266362,C2:74:87:3B:28:C6,-96
BLE,1708246804152406056,D3:F4:55:AB:96:20,-95
BLE,1708246804482239452,C2:74:87:3B:28:C6,-95
BLE,1708246804533602279,D3:F4:55:AB:96:20,-95
BLE,1708246804672334904,C2:74:87:3B:28:C6,-98
BLE,1708246804868785722,C2:74:87:3B:28:C6,-95
BLE,1708246804918625613,D3:F4:55:AB:96:20,-97
BLE,1708246805059357501,C2:74:87:3B:28:C6,-97
BLE,1708246805108657525,D3:F4:55:AB:96:20,-99
BLE,1708246805256344144,C2:74:87:3B:28:C6,-98
BLE,1708246805445479027,C2:74:87:3B:28:C6,-87
BLE,1708246805640894526,C2:74:87:3B:28:C6,-98
BLE,1708246805826419213,C2:74:87:3B:28:C6,-88
BLE,1708246806270762424,D3:F4:55:AB:96:20,-97
BLE,1708246806401142630,C2:74:87:3B:28:C6,-100
BLE,1708246806588558414,C2:74:87:3B:28:C6,-96
BLE,1708246806651186909,D3:F4:55:AB:96:20,-81
BLE,1708246806787299406,C2:74:87:3B:28:C6,-98
BLE,1708246806974756856,C2:74:87:3B:28:C6,-90
BLE,1708246807218246815,D3:F4:55:AB:96:20,-101
BLE,1708246807363961212,C2:74:87:3B:28:C6,-97
BLE,1708246807416982390,D3:F4:55:AB:96:20,-97
BLE,1708246807603463854,D3:F4:55:AB:96:20,-102
BLE,1708246807753554271,C2:74:87:3B:28:C6,-98
BLE,1708246808136175432,C2:74:87:3B:28:C6,-98
BLE,1708246808323214346,C2:74:87:3B:28:C6,-97
BLE,1708246808513222259,C2:74:87:3B:28:C6,-97
BLE,1708246808563279939,D3:F4:55:AB:96:20,-94
BLE,1708246808943265056,D3:F4:55:AB:96:20,-95
BLE,1708246809085603169,C2:74:87:3B:28:C6,-99
BLE,1708246809277548012,C2:74:87:3B:28:C6,-97
BLE,1708246809515939754,D3:F4:55:AB:96:20,-100
BLE,1708246809663950409,C2:74:87:3B:28:C6,-98
BLE,1708246809709855650,D3:F4:55:AB:96:20,-97
BLE,1708246809855638297,C2:74:87:3B:28:C6,-97
BLE,1708246810049003451,C2:74:87:3B:28:C6,-97
BLE,1708246810239355692,C2:74:87:3B:28:C6,-99
BLE,1708246810240733130,C2:74:87:3B:28:C6,-83
BLE,1708246810632596364,C2:74:87:3B:28:C6,-101
BLE,1708246810677289206,D3:F4:55:AB:96:20,-95
BLE,1708246811018802514,C2:74:87:3B:28:C6,-98
BLE,1708246811061385888,D3:F4:55:AB:96:20,-96
BLE,1708246811213246903,C2:74:87:3B:28:C6,-96
BLE,1708246811601686562,C2:74:87:3B:28:C6,-87
BLE,1708246811795771665,C2:74:87:3B:28:C6,-96
BLE,1708246811985634371,C2:74:87:3B:28:C6,-98
BLE,1708246812180048468,C2:74:87:3B:28:C6,-95
BLE,1708246812229032873,D3:F4:55:AB:96:20,-83
BLE,1708246812372603260,C2:74:87:3B:28:C6,-97
BLE,1708246812567102482,C2:74:87:3B:28:C6,-98
BLE,1708246812798692865,D3:F4:55:AB:96:20,-99
BLE,1708246812996981614,D3:F4:55:AB:96:20,-96
BLE,1708246813145686593,C2:74:87:3B:28:C6,-84
BLE,1708246813333984322,C2:74:87:3B:28:C6,-98
BLE,1708246813521216151,C2:74:87:3B:28:C6,-87
BLE,1708246813764724151,D3:F4:55:AB:96:20,-96
BLE,1708246813905632702,C2:74:87:3B:28:C6,-97
BLE,1708246814142794630,D3:F4:55:AB:96:20,-96
BLE,1708246814298652420,C2:74:87:3B:28:C6,-100
BLE,1708246815069411037,C2:74:87:3B:28:C6,-99
BLE,1708246815290720030,D3:F4:55:AB:96:20,-97
BLE,1708246815651046104,C2:74:87:3B:28:C6,-99
BLE,1708246815671510094,D3:F4:55:AB:96:20,-96
BLE,1708246815844796336,C2:74:87:3B:28:C6,-95
BLE,1708246816035213576,C2:74:87:3B:28:C6,-99
BLE,1708246816057807952,D3:F4:55:AB:96:20,-95
BLE,1708246816228598147,C2:74:87:3B:28:C6,-85
BLE,1708246816443347112,D3:F4:55:AB:96:20,-98
BLE,1708246816611212143,C2:74:87:3B:28:C6,-85
BLE,1708246817000599413,C2:74:87:3B:28:C6,-98
BLE,1708246817406013948,D3:F4:55:AB:96:20,-84
BLE,1708246817586627999,C2:74:87:3B:28:C6,-97
BLE,1708246817773697330,C2:74:87:3B:28:C6,-100
