BLE,1708200000029229324,C2:74:87:3B:28:C6,-100
BLE,1708200000223972353,C2:74:87:3B:28:C6,-101
BLE,1708200000295848757,D3:F4:55:AB:96:20,-97
BLE,1708200000676090837,D3:F4:55:AB:96:20,-97
BLE,1708200000801721056,C2:74:87:3B:28:C6,-85
BLE,1708200001060112332,D3:F4:55:AB:96:20,-85
BLE,1708200001189608800,C2:74:87:3B:28:C6,-87
BLE,1708200001445432521,D3:F4:55:AB:96:20,-101
BLE,1708200001642101612,D3:F4:55:AB:96:20,-86
BLE,1708200001757972149,C2:74:87:3B:28:C6,-86
BLE,1708200002139331966,C2:74:87:3B:28:C6,-98
BLE,1708200002227908891,D3:F4:55:AB:96:20,-97
BLE,1708200002330535993,C2:74:87:3B:28:C6,-95
BLE,1708200002526743381,C2:74:87:3B:28:C6,-87
BLE,1708200002717049376,C2:74:87:3B:28:C6,-99
BLE,1708200002990536025,D3:F4:55:AB:96:20,-99
BLE,1708200003474321236,C2:74:87:3B:28:C6,-90
BLE,1708200003563089701,D3:F4:55:AB:96:20,-105
BLE,1708200003669644050,C2:74:87:3B:28:C6,-86
BLE,1708200003755723004,D3:F4:55:AB:96:20,-96
BLE,1708200003862734056,C2:74:87:3B:28:C6,-96
BLE,1708200004052737347,C2:74:87:3B:28:C6,-99
BLE,1708200004141882141,D3:F4:55:AB:96:20,-85
BLE,1708200004430273039,C2:74:87:3B:28:C6,-102
BLE,1708200004619198008,C2:74:87:3B:28:C6,-87
BLE,1708200004725332278,D3:F4:55:AB:96:20,-98
BLE,1708200004818050199,C2:74:87:3B:28:C6,-100
BLE,1708200005008739732,C2:74:87:3B:28:C6,-95
BLE,1708200005101750024,D3:F4:55:AB:96:20,-90
BLE,1708200005392862641,C2:74:87:3B:28:C6,-96
BLE,1708200005775699023,C2:74:87:3B:28:C6,-96
BLE,1708200005968755738,C2:74:87:3B:28:C6,-100
BLE,1708200006158733195,C2:74:87:3B:28:C6,-95
BLE,1708200006455735287,D3:F4:55:AB:96:20,-85
BLE,1708200006549664986,C2:74:87:3B:28:C6,-103
BLE,1708200006839995736,D3:F4:55:AB:96:20,-96
BLE,1708200007123640270,C2:74:87:3B:28:C6,-97
BLE,1708200007315987034,C2:74:87:3B:28:C6,-98
BLE,1708200007501530165,C2:74:87:3B:28:C6,-97
BLE,1708200007690141137,C2:74:87:3B:28:C6,-95
BLE,1708200008072483274,C2:74:87:3B:28:C6,-95
BLE,1708200008168281660,D3:F4:55:AB:96:20,-97
BLE,1708200008263805049,C2:74:87:3B:28:C6,-98
BLE,1708200008648284121,C2:74:87:3B:28:C6,-86
BLE,1708200008755326797,D3:F4:55:AB:96:20,-96
BLE,1708200008843933305,C2:74:87:3B:28:C6,-98
BLE,1708200009340383998,D3:F4:55:AB:96:20,-97
BLE,1708200009430156368,C2:74:87:3B:28:C6,-101
BLE,1708200009528233562,D3:F4:55:AB:96:20,-102
BLE,1708200009624116530,C2:74:87:3B:28:C6,-96
BLE,1708200009721475065,D3:F4:55:AB:96:20,-96
BLE,1708200009815510596,C2:74:87:3B:28:C6,-88
BLE,1708200010012845720,C2:74:87:3B:28:C6,-85
BLE,1708200010206348887,C2:74:87:3B:28:C6,-85
BLE,1708200010397706078,C2:74:87:3B:28:C6,-86
BLE,1708200010690202387,D3:F4:55:AB:96:20,-96
BLE,1708200010776952082,C2:74:87:3B:28:C6,-99
BLE,1708200011072105486,D3:F4:55:AB:96:20,-85
BLE,1708200011158866056,C2:74:87:3B:28:C6,-99
BLE,1708200011344868182,C2:74:87:3B:28:C6,-100
BLE,1708200011537310527,C2:74:87:3B:28:C6,-95
BLE,1708200011655743326,D3:F4:55:AB:96:20,-96
BLE,1708200011730134535,C2:74:87:3B:28:C6,-98
BLE,1708200011928079402,C2:74:87:3B:28:C6,-98
BLE,1708200012039147909,D3:F4:55:AB:96:20,-97
BLE,1708200012418054124,D3:F4:55:AB:96:20,-96
BLE,1708200012504310658,C2:74:87:3B:28:C6,-84
BLE,1708200012888826020,C2:74:87:3B:28:C6,-85
BLE,1708200013185746778,D3:F4:55:AB:96:20,-98
BLE,1708200013769223120,D3:F4:55:AB:96:20,-96
BLE,1708200014048635157,C2:74:87:3B:28:C6,-100
BLE,1708200014237672790,C2:74:87:3B:28:C6,-96
BLE,1708200014628203459,C2:74:87:3B:28:C6,-97
BLE,1708200014738070145,D3:F4:55:AB:96:20,-84
BLE,1708200014823546271,C2:74:87:3B:28:C6,-97
BLE,1708200014824921756,C2:74:87:3B:28:C6,-98
BLE,1708200015122703088,D3:F4:55:AB:96:20,-97
BLE,1708200015202819982,C2:74:87:3B:28:C6,-96
BLE,1708200015509051844,D3:F4:55:AB:96:20,-100
BLE,1708200015590232768,C2:74:87:3B:28:C6,-98
BLE,1708200015780591053,C2:74:87:3B:28:C6,-100
BLE,1708200016175983458,C2:74:87:3B:28:C6,-99
BLE,1708200016276794662,D3:F4:55:AB:96:20,-104
BLE,1708200016467739690,D3:F4:55:AB:96:20,-97
BLE,1708200017136718447,C2:74:87:3B:28:C6,-96
BLE,1708200017436759420,D3:F4:55:AB:96:20,-97
BLE,1708200017528348519,C2:74:87:3B:28:C6,-99
