BLE,1707937200143323892,C2:74:87:3B:28:C6,-89
BLE,1707937200715198221,C2:74:87:3B:28:C6,-98
BLE,1707937200911047326,C2:74:87:3B:28:C6,-100
BLE,1707937201135961518,D3:F4:55:AB:96:20,-100
BLE,1707937201291623831,C2:74:87:3B:28:C6,-99
BLE,1707937201482517201,C2:74:87:3B:28:C6,-88
BLE,1707937201699151362,F8:64:A5:4B:C3:FC,-97
BLE,1707937201866606499,C2:74:87:3B:28:C6,-88
BLE,1707937201901863306,D3:F4:55:AB:96:20,-102
BLE,1707937202064044920,C2:74:87:3B:28:C6,-99
BLE,1707937202282295104,D3:F4:55:AB:96:20,-89
BLE,1707937202829326215,C2:74:87:3B:28:C6,-89
BLE,1707937202870766285,D3:F4:55:AB:96:20,-100
BLE,1707937203407875301,C2:74:87:3B:28:C6,-88
BLE,1707937203593630479,C2:74:87:3B:28:C6,-98
BLE,1707937204199138342,F8:64:A5:4B:C3:FC,-96
BLE,1707937204358606111,C2:74:87:3B:28:C6,-97
BLE,1707937204745792040,C2:74:87:3B:28:C6,-99
BLE,1707937204779874152,F8:64:A5:4B:C3:FC,-96
BLE,1707937205123645575,C2:74:87:3B:28:C6,-98
BLE,1707937205163224625,F8:64:A5:4B:C3:FC,-85
BLE,1707937205709826698,C2:74:87:3B:28:C6,-89
BLE,1707937205907364785,C2:74:87:3B:28:C6,-100
BLE,1707937205953219846,D3:F4:55:AB:96:20,-100
BLE,1707937206130150125,F8:64:A5:4B:C3:FC,-96
BLE,1707937206287329462,C2:74:87:3B:28:C6,-98
BLE,1707937206513798802,F8:64:A5:4B:C3:FC,-85
BLE,1707937206673723525,C2:74:87:3B:28:C6,-87
BLE,1707937207052756629,C2:74:87:3B:28:C6,-97
BLE,1707937207098571400,D3:F4:55:AB:96:20,-102
BLE,1707937207435050947,C2:74:87:3B:28:C6,-82
BLE,1707937207480821426,D3:F4:55:AB:96:20,-98
BLE,1707937207824530349,C2:74:87:3B:28:C6,-87
BLE,1707937208046715030,F8:64:A5:4B:C3:FC,-98
BLE,1707937208214133917,C2:74:87:3B:28:C6,-100
BLE,1707937208606858741,C2:74:87:3B:28:C6,-99
BLE,1707937209957964619,C2:74:87:3B:28:C6,-99
BLE,1707937209982130761,D3:F4:55:AB:96:20,-101
BLE,1707937210146937011,C2:74:87:3B:28:C6,-97
BLE,1707937210340462517,C2:74:87:3B:28:C6,-101
BLE,1707937210535707796,C2:74:87:3B:28:C6,-104
BLE,1707937210766250131,F8:64:A5:4B:C3:FC,-95
BLE,1707937210948009647,D3:F4:55:AB:96:20,-97
BLE,1707937211349214082,F8:64:A5:4B:C3:FC,-96
BLE,1707937211488458164,C2:74:87:3B:28:C6,-99
BLE,1707937211675579827,C2:74:87:3B:28:C6,-96
BLE,1707937211735233773,F8:64:A5:4B:C3:FC,-97
BLE,1707937211915482556,D3:F4:55:AB:96:20,-102
BLE,1707937212057768270,C2:74:87:3B:28:C6,-98
BLE,1707937212298900526,D3:F4:55:AB:96:20,-100
BLE,1707937212634151295,C2:74:87:3B:28:C6,-99
BLE,1707937212700734746,F8:64:A5:4B:C3:FC,-97
BLE,1707937213205556877,C2:74:87:3B:28:C6,-86
BLE,1707937213401239442,C2:74:87:3B:28:C6,-98
BLE,1707937213588795474,C2:74:87:3B:28:C6,-97
BLE,1707937213781417366,C2:74:87:3B:28:C6,-86
BLE,1707937214050917258,D3:F4:55:AB:96:20,-102
BLE,1707937214938846696,C2:74:87:3B:28:C6,-96
BLE,1707937214999977084,F8:64:A5:4B:C3:FC,-96
BLE,1707937215331425020,C2:74:87:3B:28:C6,-86
BLE,1707937215583165114,F8:64:A5:4B:C3:FC,-98
BLE,1707937215965517430,F8:64:A5:4B:C3:FC,-97
BLE,1707937216100106648,C2:74:87:3B:28:C6,-98
BLE,1707937216870697629,C2:74:87:3B:28:C6,-98
BLE,1707937217066662608,C2:74:87:3B:28:C6,-98
BLE,1707937217314365622,F8:64:A5:4B:C3:FC,-98
BLE,1707937217696055945,F8:64:A5:4B:C3:FC,-86
BLE,1707937218025803651,C2:74:87:3B:28:C6,-90
BLE,1707937218217378679,C2:74:87:3B:28:C6,-87
BLE,1707937218414600185,C2:74:87:3B:28:C6,-101
BLE,1707937218601662181,C2:74:87:3B:28:C6,-97
BLE,1707937218642059930,D3:F4:55:AB:96:20,-99
BLE,1707937218800709874,C2:74:87:3B:28:C6,-88
BLE,1707937218986137722,C2:74:87:3B:28:C6,-87
BLE,1707937219565575962,C2:74:87:3B:28:C6,-100
BLE,1707937219608161602,F8:64:A5:4B:C3:FC,-85
BLE,1707937220575682299,F8:64:A5:4B:C3:FC,-85
BLE,1707937220714481053,C2:74:87:3B:28:C6,-86
BLE,1707937220902607287,C2:74:87:3B:28:C6,-100
BLE,1707937221483011056,C2:74:87:3B:28:C6,-85
BLE,1707937221861408000,C2:74:87:3B:28:C6,-101
BLE,1707937223007105585,C2:74:87:3B:28:C6,-100
BLE,1707937223196526512,C2:74:87:3B:28:C6,-88
BLE,1707937223576402855,C2:74:87:3B:28:C6,-97
BLE,1707937224152869919,C2:74:87:3B:28:C6,-98
BLE,1707937224219951947,D3:F4:55:AB:96:20,-101
BLE,1707937224222050298,F8:64:A5:4B:C3:FC,-99
BLE,1707937224343162795,C2:74:87:3B:28:C6,-97
BLE,1707937224536250055,C2:74:87:3B:28:C6,-99
BLE,1707937224604651777,F8:64:A5:4B:C3:FC,-96
BLE,1707937224726007312,C2:74:87:3B:28:C6,-97
BLE,1707937225108252044,C2:74:87:3B:28:C6,-99
BLE,1707937225188025345,F8:64:A5:4B:C3:FC,-98
