BLE,1708254000325365167,C2:74:87:3B:28:C6,-95
BLE,1708254000715562027,C2:74:87:3B:28:C6,-86
BLE,1708254000910575687,C2:74:87:3B:28:C6,-96
BLE,1708254001100484502,C2:74:87:3B:28:C6,-100
BLE,1708254001294104182,C2:74:87:3B:28:C6,-85
BLE,1708254001369725530,D3:F4:55:AB:96:20,-95
BLE,1708254001679959311,C2:74:87:3B:28:C6,-97
BLE,1708254001681352916,C2:74:87:3B:28:C6,-88
BLE,1708254001753115194,D3:F4:55:AB:96:20,-96
BLE,1708254002263708060,C2:74:87:3B:28:C6,-97
BLE,1708254003109737351,D3:F4:55:AB:96:20,-103
BLE,1708254003229611656,C2:74:87:3B:28:C6,-96
BLE,1708254003301954550,D3:F4:55:AB:96:20,-95
BLE,1708254003609972988,C2:74:87:3B:28:C6,-96
BLE,1708254003685460296,D3:F4:55:AB:96:20,-98
BLE,1708254004194372144,C2:74:87:3B:28:C6,-97
BLE,1708254004251910247,D3:F4:55:AB:96:20,-97
BLE,1708254004387808076,C2:74:87:3B:28:C6,-97
BLE,1708254004579395243,C2:74:87:3B:28:C6,-84
BLE,1708254004835113253,D3:F4:55:AB:96:20,-83
BLE,1708254005152160272,C2:74:87:3B:28:C6,-100
BLE,1708254005219114450,D3:F4:55:AB:96:20,-95
BLE,1708254005344791799,C2:74:87:3B:28:C6,-96
BLE,1708254005536868333,C2:74:87:3B:28:C6,-96
BLE,1708254005735924020,C2:74:87:3B:28:C6,-97
BLE,1708254005927822599,C2:74:87:3B:28:C6,-95
BLE,1708254006119339392,C2:74:87:3B:28:C6,-99
BLE,1708254006311060348,C2:74:87:3B:28:C6,-96
BLE,1708254006568558708,D3:F4:55:AB:96:20,-84
BLE,1708254006694813382,C2:74:87:3B:28:C6,-96
BLE,1708254007078334169,C2:74:87:3B:28:C6,-94
BLE,1708254007149643244,D3:F4:55:AB:96:20,-96
BLE,1708254007271301649,C2:74:87:3B:28:C6,-99
BLE,1708254007536357278,D3:F4:55:AB:96:20,-95
BLE,1708254007660894267,C2:74:87:3B:28:C6,-95
BLE,1708254007849626349,C2:74:87:3B:28:C6,-87
BLE,1708254007915495210,D3:F4:55:AB:96:20,-84
BLE,1708254008232919390,C2:74:87:3B:28:C6,-99
BLE,1708254008418186312,C2:74:87:3B:28:C6,-99
BLE,1708254008989184699,C2:74:87:3B:28:C6,-97
BLE,1708254009374146007,C2:74:87:3B:28:C6,-95
BLE,1708254009449690523,D3:F4:55:AB:96:20,-97
BLE,1708254009647937304,D3:F4:55:AB:96:20,-97
BLE,1708254009759503810,C2:74:87:3B:28:C6,-96
BLE,1708254010030414606,D3:F4:55:AB:96:20,-85
BLE,1708254010138462745,C2:74:87:3B:28:C6,-94
BLE,1708254010331692638,C2:74:87:3B:28:C6,-98
BLE,1708254010521013504,C2:74:87:3B:28:C6,-83
BLE,1708254010796135156,D3:F4:55:AB:96:20,-98
BLE,1708254010910074338,C2:74:87:3B:28:C6,-101
BLE,1708254011102250788,C2:74:87:3B:28:C6,-95
BLE,1708254012254176337,C2:74:87:3B:28:C6,-97
BLE,1708254012324560551,D3:F4:55:AB:96:20,-97
BLE,1708254012442381052,C2:74:87:3B:28:C6,-98
BLE,1708254012897416786,D3:F4:55:AB:96:20,-100
BLE,1708254013017716086,C2:74:87:3B:28:C6,-96
BLE,1708254013210890397,C2:74:87:3B:28:C6,-88
BLE,1708254013293014902,D3:F4:55:AB:96:20,-95
BLE,1708254013405970097,C2:74:87:3B:28:C6,-100
BLE,1708254013594636597,C2:74:87:3B:28:C6,-98
BLE,1708254013786774339,C2:74:87:3B:28:C6,-99
BLE,1708254013979680737,C2:74:87:3B:28:C6,-101
BLE,1708254014062084281,D3:F4:55:AB:96:20,-96
BLE,1708254014173184502,C2:74:87:3B:28:C6,-100
BLE,1708254014368414742,C2:74:87:3B:28:C6,-96
BLE,1708254015132334527,C2:74:87:3B:28:C6,-97
BLE,1708254015322413548,C2:74:87:3B:28:C6,-97
BLE,1708254015414241208,D3:F4:55:AB:96:20,-100
BLE,1708254015508438210,C2:74:87:3B:28:C6,-98
BLE,1708254015609367075,D3:F4:55:AB:96:20,-84
