BLE,1708293600094845894,C2:74:87:3B:28:C6,-96
BLE,1708293600476132312,C2:74:87:3B:28:C6,-95
BLE,1708293600801816890,D3:F4:55:AB:96:20,-94
BLE,1708293600858289969,C2:74:87:3B:28:C6,-97
BLE,1708293601244277738,C2:74:87:3B:28:C6,-96
BLE,1708293601628357575,C2:74:87:3B:28:C6,-95
BLE,1708293601767655404,D3:F4:55:AB:96:20,-97
BLE,1708293602148980030,D3:F4:55:AB:96:20,-97
BLE,1708293602197033770,C2:74:87:3B:28:C6,-86
BLE,1708293602386534891,C2:74:87:3B:28:C6,-101
BLE,1708293602387990787,C2:74:87:3B:28:C6,-96
BLE,1708293602534027563,D3:F4:55:AB:96:20,-96
BLE,1708293602577442076,C2:74:87:3B:28:C6,-98
BLE,1708293602915697892,D3:F4:55:AB:96:20,-97
BLE,1708293603148921273,C2:74:87:3B:28:C6,-99
BLE,1708293603298327959,D3:F4:55:AB:96:20,-84
BLE,1708293603681922428,D3:F4:55:AB:96:20,-97
BLE,1708293603922758826,C2:74:87:3B:28:C6,-96
BLE,1708293604257005032,D3:F4:55:AB:96:20,-89
BLE,1708293604310213657,C2:74:87:3B:28:C6,-97
BLE,1708293604893452855,C2:74:87:3B:28:C6,-99
BLE,1708293605028687866,D3:F4:55:AB:96:20,-96
BLE,1708293605270886161,C2:74:87:3B:28:C6,-84
BLE,1708293605463757568,C2:74:87:3B:28:C6,-98
BLE,1708293605796059677,D3:F4:55:AB:96:20,-84
BLE,1708293605853359536,C2:74:87:3B:28:C6,-95
BLE,1708293606042858366,C2:74:87:3B:28:C6,-98
BLE,1708293606228961118,C2:74:87:3B:28:C6,-97
BLE,1708293606558550932,D3:F4:55:AB:96:20,-98
BLE,1708293606614657641,C2:74:87:3B:28:C6,-87
BLE,1708293606809514562,C2:74:87:3B:28:C6,-97
BLE,1708293607005851212,C2:74:87:3B:28:C6,-97
BLE,1708293607327640760,D3:F4:55:AB:96:20,-96
BLE,1708293607387443584,C2:74:87:3B:28:C6,-97
BLE,1708293608351626205,C2:74:87:3B:28:C6,-96
BLE,1708293608546625332,C2:74:87:3B:28:C6,-100
BLE,1708293608743897343,C2:74:87:3B:28:C6,-97
BLE,1708293608880344587,D3:F4:55:AB:96:20,-96
BLE,1708293608938231605,C2:74:87:3B:28:C6,-88
BLE,1708293609845520152,D3:F4:55:AB:96:20,-83
BLE,1708293610271126696,C2:74:87:3B:28:C6,-88
BLE,1708293611037855141,C2:74:87:3B:28:C6,-95
BLE,1708293611992259191,C2:74:87:3B:28:C6,-100
BLE,1708293612163091533,D3:F4:55:AB:96:20,-98
BLE,1708293612183999447,C2:74:87:3B:28:C6,-102
BLE,1708293612546716835,D3:F4:55:AB:96:20,-95
BLE,1708293612571115491,C2:74:87:3B:28:C6,-98
BLE,1708293612768886579,C2:74:87:3B:28:C6,-97
BLE,1708293612930386553,D3:F4:55:AB:96:20,-96
BLE,1708293612955469325,C2:74:87:3B:28:C6,-98
BLE,1708293613047086909,F8:64:A5:4B:C3:FC,-100
BLE,1708293613155360299,C2:74:87:3B:28:C6,-98
BLE,1708293613310480280,D3:F4:55:AB:96:20,-97
BLE,1708293613690352927,D3:F4:55:AB:96:20,-84
BLE,1708293613726423127,C2:74:87:3B:28:C6,-86
