BLE,1708275540497260471,D3:F4:55:AB:96:20,-98
BLE,1708275540764686036,C2:74:87:3B:28:C6,-100
BLE,1708275540959312797,C2:74:87:3B:28:C6,-96
BLE,1708275541081134213,D3:F4:55:AB:96:20,-95
BLE,1708275541268424307,D3:F4:55:AB:96:20,-87
BLE,1708275541343553459,C2:74:87:3B:28:C6,-98
BLE,1708275541537486436,C2:74:87:3B:28:C6,-99
BLE,1708275541728537654,C2:74:87:3B:28:C6,-96
BLE,1708275541843603480,D3:F4:55:AB:96:20,-97
BLE,1708275541926391295,C2:74:87:3B:28:C6,-95
BLE,1708275542033085466,D3:F4:55:AB:96:20,-100
BLE,1708275542228535175,D3:F4:55:AB:96:20,-85
BLE,1708275542308512981,C2:74:87:3B:28:C6,-97
BLE,1708275542609542124,D3:F4:55:AB:96:20,-95
BLE,1708275542684563901,C2:74:87:3B:28:C6,-99
BLE,1708275542998564731,D3:F4:55:AB:96:20,-98
BLE,1708275543262229712,C2:74:87:3B:28:C6,-101
BLE,1708275544034606949,C2:74:87:3B:28:C6,-96
BLE,1708275544231305186,C2:74:87:3B:28:C6,-98
BLE,1708275544723734875,D3:F4:55:AB:96:20,-95
BLE,1708275544806118195,C2:74:87:3B:28:C6,-96
BLE,1708275544997259661,C2:74:87:3B:28:C6,-99
BLE,1708275545109579726,D3:F4:55:AB:96:20,-83
BLE,1708275545185605076,C2:74:87:3B:28:C6,-97
BLE,1708275545488039244,D3:F4:55:AB:96:20,-83
BLE,1708275545579729375,C2:74:87:3B:28:C6,-85
BLE,1708275545965666975,C2:74:87:3B:28:C6,-87
BLE,1708275546161150350,C2:74:87:3B:28:C6,-96
BLE,1708275546358093876,C2:74:87:3B:28:C6,-96
BLE,1708275546459875685,D3:F4:55:AB:96:20,-96
BLE,1708275546941580536,C2:74:87:3B:28:C6,-90
BLE,1708275547230700937,D3:F4:55:AB:96:20,-100
BLE,1708275547326104359,C2:74:87:3B:28:C6,-81
BLE,1708275547427855751,D3:F4:55:AB:96:20,-95
BLE,1708275547514926268,C2:74:87:3B:28:C6,-87
BLE,1708275547702794646,C2:74:87:3B:28:C6,-99
BLE,1708275547809393234,D3:F4:55:AB:96:20,-94
BLE,1708275547892650960,C2:74:87:3B:28:C6,-84
BLE,1708275548274745435,C2:74:87:3B:28:C6,-95
BLE,1708275548665416106,C2:74:87:3B:28:C6,-97
BLE,1708275548860188655,C2:74:87:3B:28:C6,-96
BLE,1708275548958596585,D3:F4:55:AB:96:20,-85
BLE,1708275549052300944,C2:74:87:3B:28:C6,-102
BLE,1708275549242286714,C2:74:87:3B:28:C6,-96
BLE,1708275549339952902,D3:F4:55:AB:96:20,-96
BLE,1708275549431652533,C2:74:87:3B:28:C6,-101
BLE,1708275549625803006,C2:74:87:3B:28:C6,-96
BLE,1708275549921164211,D3:F4:55:AB:96:20,-84
BLE,1708275550210429818,C2:74:87:3B:28:C6,-96
BLE,1708275550309046746,D3:F4:55:AB:96:20,-97
BLE,1708275550600370746,C2:74:87:3B:28:C6,-100
BLE,1708275550691253636,D3:F4:55:AB:96:20,-95
BLE,1708275550791213340,C2:74:87:3B:28:C6,-84
BLE,1708275550888583032,D3:F4:55:AB:96:20,-84
BLE,1708275551076230537,D3:F4:55:AB:96:20,-91
BLE,1708275551173708977,C2:74:87:3B:28:C6,-96
BLE,1708275551271584954,D3:F4:55:AB:96:20,-80
BLE,1708275551557235060,C2:74:87:3B:28:C6,-96
BLE,1708275551857524292,D3:F4:55:AB:96:20,-96
BLE,1708275551946885116,C2:74:87:3B:28:C6,-97
BLE,1708275552138654824,C2:74:87:3B:28:C6,-98
BLE,1708275552239100606,D3:F4:55:AB:96:20,-96
BLE,1708275552518749904,C2:74:87:3B:28:C6,-86
BLE,1708275552620769043,D3:F4:55:AB:96:20,-95
BLE,1708275552714442693,C2:74:87:3B:28:C6,-98
BLE,1708275552907501970,C2:74:87:3B:28:C6,-96
BLE,1708275553004505499,D3:F4:55:AB:96:20,-95
BLE,1708275553296142578,C2:74:87:3B:28:C6,-100
BLE,1708275553488248532,C2:74:87:3B:28:C6,-97
BLE,1708275553678609631,C2:74:87:3B:28:C6,-98
BLE,1708275553772995939,D3:F4:55:AB:96:20,-83
BLE,1708275553873842883,C2:74:87:3B:28:C6,-96
BLE,1708275554262002871,C2:74:87:3B:28:C6,-97
BLE,1708275554263313898,C2:74:87:3B:28:C6,-99
BLE,1708275554454635486,C2:74:87:3B:28:C6,-88
BLE,1708275554535501280,D3:F4:55:AB:96:20,-95
BLE,1708275554844511288,C2:74:87:3B:28:C6,-97
BLE,1708275555232720276,C2:74:87:3B:28:C6,-100
BLE,1708275555428902892,C2:74:87:3B:28:C6,-97
BLE,1708275555502508185,D3:F4:55:AB:96:20,-83
BLE,1708275555621771503,C2:74:87:3B:28:C6,-99
BLE,1708275556853980451,D3:F4:55:AB:96:20,-85
BLE,1708275556959269553,C2:74:87:3B:28:C6,-85
BLE,1708275557347508622,C2:74:87:3B:28:C6,-98
BLE,1708275557436172912,D3:F4:55:AB:96:20,-85
BLE,1708275557534595882,C2:74:87:3B:28:C6,-100
BLE,1708275557731397574,C2:74:87:3B:28:C6,-98
BLE,1708275557820174238,D3:F4:55:AB:96:20,-96
BLE,1708275557924751680,C2:74:87:3B:28:C6,-96
BLE,1708275558116453680,C2:74:87:3B:28:C6,-84
BLE,1708275558204722307,D3:F4:55:AB:96:20,-84
BLE,1708275558497254875,C2:74:87:3B:28:C6,-101
BLE,1708275558691270390,C2:74:87:3B:28:C6,-83
BLE,1708275558883819005,C2:74:87:3B:28:C6,-96
BLE,1708275558973862154,D3:F4:55:AB:96:20,-99
BLE,1708275559463502285,C2:74:87:3B:28:C6,-97
BLE,1708275559651499243,C2:74:87:3B:28:C6,-100
BLE,1708275559846854451,C2:74:87:3B:28:C6,-98
BLE,1708275560035804065,C2:74:87:3B:28:C6,-96
BLE,1708275560232178094,C2:74:87:3B:28:C6,-99
BLE,1708275560423850885,C2:74:87:3B:28:C6,-96
BLE,1708275561086263479,D3:F4:55:AB:96:20,-95
BLE,1708275561194048427,C2:74:87:3B:28:C6,-90
BLE,1708275561381621806,C2:74:87:3B:28:C6,-98
BLE,1708275562233994293,D3:F4:55:AB:96:20,-95
BLE,1708275562344322295,C2:74:87:3B:28:C6,-100
BLE,1708275562616472717,D3:F4:55:AB:96:20,-83
BLE,1708275562725106864,C2:74:87:3B:28:C6,-99
BLE,1708275563106413885,C2:74:87:3B:28:C6,-86
BLE,1708275563295059252,C2:74:87:3B:28:C6,-97
BLE,1708275563490271128,C2:74:87:3B:28:C6,-99
BLE,1708275563679187033,C2:74:87:3B:28:C6,-100
BLE,1708275563875156900,C2:74:87:3B:28:C6,-97
BLE,1708275563963767898,D3:F4:55:AB:96:20,-82
BLE,1708275564063196065,C2:74:87:3B:28:C6,-100
BLE,1708275564348609712,D3:F4:55:AB:96:20,-84
BLE,1708275564444076507,C2:74:87:3B:28:C6,-104
BLE,1708275565397717846,C2:74:87:3B:28:C6,-85
BLE,1708275565703566262,D3:F4:55:AB:96:20,-91
BLE,1708275565787867100,C2:74:87:3B:28:C6,-100
BLE,1708275565981798489,C2:74:87:3B:28:C6,-95
BLE,1708275566281620306,D3:F4:55:AB:96:20,-84
BLE,1708275566665412465,D3:F4:55:AB:96:20,-83
BLE,1708275567131035198,C2:74:87:3B:28:C6,-95
BLE,1708275567713719231,C2:74:87:3B:28:C6,-98
BLE,1708275567906540217,C2:74:87:3B:28:C6,-98
BLE,1708275568012364019,D3:F4:55:AB:96:20,-95
BLE,1708275568102832038,C2:74:87:3B:28:C6,-88
BLE,1708275568396435758,D3:F4:55:AB:96:20,-83
BLE,1708275568484889548,C2:74:87:3B:28:C6,-96
BLE,1708275568778622934,D3:F4:55:AB:96:20,-97
BLE,1708275568870463811,C2:74:87:3B:28:C6,-84
