BLE,1708120800264437800,C2:74:87:3B:28:C6,-96
BLE,1708120800339363726,D3:F4:55:AB:96:20,-97
BLE,1708120800654298093,C2:74:87:3B:28:C6,-98
BLE,1708120801489196254,D3:F4:55:AB:96:20,-99
BLE,1708120801801506033,C2:74:87:3B:28:C6,-96
BLE,1708120801870420667,D3:F4:55:AB:96:20,-98
BLE,1708120801996188017,C2:74:87:3B:28:C6,-96
BLE,1708120802379639317,C2:74:87:3B:28:C6,-96
BLE,1708120802436876070,D3:F4:55:AB:96:20,-85
BLE,1708120802570033568,C2:74:87:3B:28:C6,-101
BLE,1708120803021934466,D3:F4:55:AB:96:20,-99
BLE,1708120803335873307,C2:74:87:3B:28:C6,-88
BLE,1708120803403043340,D3:F4:55:AB:96:20,-97
BLE,1708120803718198456,C2:74:87:3B:28:C6,-99
BLE,1708120803904307434,C2:74:87:3B:28:C6,-97
BLE,1708120804093905405,C2:74:87:3B:28:C6,-96
BLE,1708120804551710098,D3:F4:55:AB:96:20,-87
BLE,1708120804672142897,C2:74:87:3B:28:C6,-99
BLE,1708120805517037425,D3:F4:55:AB:96:20,-99
BLE,1708120805629812705,C2:74:87:3B:28:C6,-99
BLE,1708120806007080633,C2:74:87:3B:28:C6,-97
BLE,1708120806284507812,D3:F4:55:AB:96:20,-95
BLE,1708120806386628906,C2:74:87:3B:28:C6,-98
BLE,1708120806662155153,D3:F4:55:AB:96:20,-98
BLE,1708120806769202053,C2:74:87:3B:28:C6,-96
BLE,1708120807048629455,D3:F4:55:AB:96:20,-97
BLE,1708120807151131126,C2:74:87:3B:28:C6,-98
BLE,1708120807429566750,D3:F4:55:AB:96:20,-96
BLE,1708120807543212560,C2:74:87:3B:28:C6,-101
BLE,1708120807735332456,C2:74:87:3B:28:C6,-96
BLE,1708120807810974247,D3:F4:55:AB:96:20,-85
BLE,1708120807926980316,C2:74:87:3B:28:C6,-101
BLE,1708120808118337556,C2:74:87:3B:28:C6,-95
BLE,1708120808394938081,D3:F4:55:AB:96:20,-99
BLE,1708120808503868747,C2:74:87:3B:28:C6,-83
BLE,1708120808780663353,D3:F4:55:AB:96:20,-98
BLE,1708120808889394897,C2:74:87:3B:28:C6,-97
BLE,1708120809077741387,C2:74:87:3B:28:C6,-90
BLE,1708120809269281458,C2:74:87:3B:28:C6,-97
BLE,1708120809466455785,C2:74:87:3B:28:C6,-100
BLE,1708120809858315848,C2:74:87:3B:28:C6,-97
BLE,1708120810128041634,D3:F4:55:AB:96:20,-98
BLE,1708120810234457127,C2:74:87:3B:28:C6,-95
BLE,1708120810513743949,D3:F4:55:AB:96:20,-100
BLE,1708120810999950713,C2:74:87:3B:28:C6,-96
BLE,1708120811387106009,C2:74:87:3B:28:C6,-98
BLE,1708120811581672872,C2:74:87:3B:28:C6,-95
BLE,1708120811965344424,C2:74:87:3B:28:C6,-96
BLE,1708120812355868799,C2:74:87:3B:28:C6,-85
BLE,1708120812445897976,D3:F4:55:AB:96:20,-98
BLE,1708120812543480883,C2:74:87:3B:28:C6,-105
BLE,1708120812737117343,C2:74:87:3B:28:C6,-87
BLE,1708120813502151188,C2:74:87:3B:28:C6,-98
BLE,1708120814079130873,C2:74:87:3B:28:C6,-97
BLE,1708120814380807346,D3:F4:55:AB:96:20,-97
BLE,1708120814764146904,D3:F4:55:AB:96:20,-99
BLE,1708120815149202189,D3:F4:55:AB:96:20,-98
BLE,1708120815419557094,C2:74:87:3B:28:C6,-100
BLE,1708120815531042977,D3:F4:55:AB:96:20,-99
BLE,1708120816377604037,C2:74:87:3B:28:C6,-96
BLE,1708120816677908447,D3:F4:55:AB:96:20,-97
BLE,1708120817149517876,C2:74:87:3B:28:C6,-100
BLE,1708120817441702523,D3:F4:55:AB:96:20,-85
BLE,1708120817627826962,D3:F4:55:AB:96:20,-99
BLE,1708120817725516493,C2:74:87:3B:28:C6,-85
BLE,1708120817825399411,D3:F4:55:AB:96:20,-86
BLE,1708120817920143399,C2:74:87:3B:28:C6,-99
BLE,1708120818112016885,C2:74:87:3B:28:C6,-94
BLE,1708120818590826632,D3:F4:55:AB:96:20,-84
BLE,1708120818692661690,C2:74:87:3B:28:C6,-97
BLE,1708120819357234799,D3:F4:55:AB:96:20,-98
BLE,1708120819458724278,C2:74:87:3B:28:C6,-96
BLE,1708120819648464293,C2:74:87:3B:28:C6,-99
BLE,1708120819843690525,C2:74:87:3B:28:C6,-96
BLE,1708120819939246794,D3:F4:55:AB:96:20,-96
BLE,1708120820224387039,C2:74:87:3B:28:C6,-95
BLE,1708120820324693410,D3:F4:55:AB:96:20,-97
BLE,1708120820413571729,C2:74:87:3B:28:C6,-98
BLE,1708120820606108123,C2:74:87:3B:28:C6,-95
BLE,1708120821194215827,C2:74:87:3B:28:C6,-95
BLE,1708120821292434269,D3:F4:55:AB:96:20,-99
BLE,1708120821581765957,C2:74:87:3B:28:C6,-99
BLE,1708120821872026674,D3:F4:55:AB:96:20,-84
BLE,1708120821966069047,C2:74:87:3B:28:C6,-99
BLE,1708120822348121294,C2:74:87:3B:28:C6,-99
BLE,1708120822536755743,C2:74:87:3B:28:C6,-101
BLE,1708120823022414732,D3:F4:55:AB:96:20,-99
BLE,1708120823312115707,C2:74:87:3B:28:C6,-98
BLE,1708120823507237525,C2:74:87:3B:28:C6,-97
BLE,1708120824088889362,C2:74:87:3B:28:C6,-88
BLE,1708120824280666184,C2:74:87:3B:28:C6,-99
BLE,1708120824666092928,C2:74:87:3B:28:C6,-99
BLE,1708120825236107134,C2:74:87:3B:28:C6,-100
BLE,1708120825339937540,D3:F4:55:AB:96:20,-101
BLE,1708120825428854902,C2:74:87:3B:28:C6,-100
BLE,1708120825721264091,D3:F4:55:AB:96:20,-97
BLE,1708120826007373408,C2:74:87:3B:28:C6,-96
BLE,1708120826196787305,C2:74:87:3B:28:C6,-97
BLE,1708120826486251536,D3:F4:55:AB:96:20,-86
BLE,1708120826774710030,C2:74:87:3B:28:C6,-96
BLE,1708120826965706613,C2:74:87:3B:28:C6,-97
BLE,1708120827154752807,C2:74:87:3B:28:C6,-97
BLE,1708120827252732835,D3:F4:55:AB:96:20,-99
BLE,1708120827740855211,C2:74:87:3B:28:C6,-97
BLE,1708120828222142598,D3:F4:55:AB:96:20,-98
BLE,1708120828322263014,C2:74:87:3B:28:C6,-97
BLE,1708120828410248721,D3:F4:55:AB:96:20,-103
BLE,1708120828900239906,C2:74:87:3B:28:C6,-99
BLE,1708120829289857136,C2:74:87:3B:28:C6,-95
BLE,1708120829671947845,C2:74:87:3B:28:C6,-85
BLE,1708120830062145734,C2:74:87:3B:28:C6,-100
BLE,1708120830537004669,D3:F4:55:AB:96:20,-97
BLE,1708120830819485372,C2:74:87:3B:28:C6,-94
BLE,1708120830919832827,D3:F4:55:AB:96:20,-97
BLE,1708120831012392306,C2:74:87:3B:28:C6,-98
BLE,1708120831577524918,C2:74:87:3B:28:C6,-100
BLE,1708120831684669988,D3:F4:55:AB:96:20,-98
BLE,1708120831769261701,C2:74:87:3B:28:C6,-96
BLE,1708120832538938880,C2:74:87:3B:28:C6,-85
BLE,1708120832727520373,C2:74:87:3B:28:C6,-101
BLE,1708120832920378683,C2:74:87:3B:28:C6,-87
BLE,1708120833111587515,C2:74:87:3B:28:C6,-100
BLE,1708120833307542366,C2:74:87:3B:28:C6,-98
BLE,1708120833500635673,C2:74:87:3B:28:C6,-97
BLE,1708120833620314071,D3:F4:55:AB:96:20,-99
BLE,1708120833689634785,C2:74:87:3B:28:C6,-100
BLE,1708120833879703467,C2:74:87:3B:28:C6,-95
BLE,1708120834004105550,D3:F4:55:AB:96:20,-98
BLE,1708120834262933830,C2:74:87:3B:28:C6,-95
BLE,1708120834385415231,D3:F4:55:AB:96:20,-96
BLE,1708120834646261108,C2:74:87:3B:28:C6,-97
BLE,1708120834769207378,D3:F4:55:AB:96:20,-98
BLE,1708120835032472680,C2:74:87:3B:28:C6,-97
BLE,1708120835148755583,D3:F4:55:AB:96:20,-99
BLE,1708120835415183508,C2:74:87:3B:28:C6,-97
BLE,1708120835532903017,D3:F4:55:AB:96:20,-99
BLE,1708120835605096276,C2:74:87:3B:28:C6,-101
BLE,1708120835802360526,C2:74:87:3B:28:C6,-99
BLE,1708120835916455085,D3:F4:55:AB:96:20,-97
BLE,1708120836186279588,C2:74:87:3B:28:C6,-99
BLE,1708120836378855361,C2:74:87:3B:28:C6,-81
BLE,1708120836497055572,D3:F4:55:AB:96:20,-86
