BLE,1708142400173373446,C2:74:87:3B:28:C6,-99
BLE,1708142401343406165,D3:F4:55:AB:96:20,-98
BLE,1708142401515916983,C2:74:87:3B:28:C6,-96
BLE,1708142401530799547,D3:F4:55:AB:96:20,-102
BLE,1708142401906546130,C2:74:87:3B:28:C6,-96
BLE,1708142402092744905,C2:74:87:3B:28:C6,-100
BLE,1708142402110685047,D3:F4:55:AB:96:20,-96
BLE,1708142402286368442,C2:74:87:3B:28:C6,-98
BLE,1708142402483111973,C2:74:87:3B:28:C6,-95
BLE,1708142402491949254,D3:F4:55:AB:96:20,-97
BLE,1708142402675525028,C2:74:87:3B:28:C6,-97
BLE,1708142402865248000,C2:74:87:3B:28:C6,-95
BLE,1708142402878019846,D3:F4:55:AB:96:20,-96
BLE,1708142403056472490,C2:74:87:3B:28:C6,-100
BLE,1708142403250259358,C2:74:87:3B:28:C6,-97
BLE,1708142403258670146,D3:F4:55:AB:96:20,-97
BLE,1708142403632271470,C2:74:87:3B:28:C6,-85
BLE,1708142403827883643,C2:74:87:3B:28:C6,-107
BLE,1708142404406761576,C2:74:87:3B:28:C6,-87
BLE,1708142404990367062,D3:F4:55:AB:96:20,-98
BLE,1708142405186762557,C2:74:87:3B:28:C6,-97
BLE,1708142405958369958,D3:F4:55:AB:96:20,-96
BLE,1708142406139490353,C2:74:87:3B:28:C6,-98
BLE,1708142406331127837,C2:74:87:3B:28:C6,-96
BLE,1708142406342222251,D3:F4:55:AB:96:20,-99
BLE,1708142406723256754,D3:F4:55:AB:96:20,-96
BLE,1708142406905616880,C2:74:87:3B:28:C6,-85
BLE,1708142407105906148,D3:F4:55:AB:96:20,-98
BLE,1708142407482385763,C2:74:87:3B:28:C6,-97
BLE,1708142407487140273,D3:F4:55:AB:96:20,-84
BLE,1708142408453769649,C2:74:87:3B:28:C6,-85
BLE,1708142408457314803,D3:F4:55:AB:96:20,-97
BLE,1708142409039779724,D3:F4:55:AB:96:20,-97
BLE,1708142409212203586,C2:74:87:3B:28:C6,-94
BLE,1708142409984839889,C2:74:87:3B:28:C6,-86
BLE,1708142410392929270,D3:F4:55:AB:96:20,-99
BLE,1708142410751122039,C2:74:87:3B:28:C6,-99
BLE,1708142410945672813,C2:74:87:3B:28:C6,-97
BLE,1708142411334960065,C2:74:87:3B:28:C6,-98
BLE,1708142411526869045,C2:74:87:3B:28:C6,-89
BLE,1708142411918505220,C2:74:87:3B:28:C6,-98
BLE,1708142412110937734,C2:74:87:3B:28:C6,-98
BLE,1708142412120307091,D3:F4:55:AB:96:20,-97
BLE,1708142412489858020,C2:74:87:3B:28:C6,-102
BLE,1708142412507222504,D3:F4:55:AB:96:20,-97
BLE,1708142412888932956,D3:F4:55:AB:96:20,-96
BLE,1708142413261124012,C2:74:87:3B:28:C6,-97
BLE,1708142414031564058,C2:74:87:3B:28:C6,-96
BLE,1708142414619767726,D3:F4:55:AB:96:20,-85
BLE,1708142414988179298,C2:74:87:3B:28:C6,-100
BLE,1708142415178848047,C2:74:87:3B:28:C6,-98
BLE,1708142415560061632,C2:74:87:3B:28:C6,-94
BLE,1708142415949910293,C2:74:87:3B:28:C6,-98
BLE,1708142416534419351,C2:74:87:3B:28:C6,-86
BLE,1708142416536601610,D3:F4:55:AB:96:20,-98
BLE,1708142416728110013,C2:74:87:3B:28:C6,-97
BLE,1708142416924041724,C2:74:87:3B:28:C6,-102
BLE,1708142417499159551,D3:F4:55:AB:96:20,-84
BLE,1708142417884982816,D3:F4:55:AB:96:20,-86
BLE,1708142418267450132,C2:74:87:3B:28:C6,-99
BLE,1708142418649973113,D3:F4:55:AB:96:20,-84
BLE,1708142419044165417,C2:74:87:3B:28:C6,-95
BLE,1708142419236246853,C2:74:87:3B:28:C6,-100
BLE,1708142419428128877,C2:74:87:3B:28:C6,-94
BLE,1708142419816977595,C2:74:87:3B:28:C6,-100
BLE,1708142420200250649,D3:F4:55:AB:96:20,-99
BLE,1708142420202820068,C2:74:87:3B:28:C6,-86
BLE,1708142420396274859,C2:74:87:3B:28:C6,-97
BLE,1708142420773538296,C2:74:87:3B:28:C6,-101
BLE,1708142421163334917,C2:74:87:3B:28:C6,-97
BLE,1708142421549947920,C2:74:87:3B:28:C6,-86
BLE,1708142421743913078,C2:74:87:3B:28:C6,-97
BLE,1708142422133759949,C2:74:87:3B:28:C6,-102
BLE,1708142422498574452,D3:F4:55:AB:96:20,-85
BLE,1708142422714523940,C2:74:87:3B:28:C6,-94
BLE,1708142423462927785,D3:F4:55:AB:96:20,-96
BLE,1708142423479894109,C2:74:87:3B:28:C6,-95
BLE,1708142423672320166,C2:74:87:3B:28:C6,-103
BLE,1708142423866271491,C2:74:87:3B:28:C6,-98
BLE,1708142424444990764,C2:74:87:3B:28:C6,-97
BLE,1708142424614302550,D3:F4:55:AB:96:20,-84
BLE,1708142424635823970,C2:74:87:3B:28:C6,-99
BLE,1708142425028667379,C2:74:87:3B:28:C6,-97
BLE,1708142425220747399,C2:74:87:3B:28:C6,-100
BLE,1708142425413058416,C2:74:87:3B:28:C6,-96
BLE,1708142425577069575,D3:F4:55:AB:96:20,-98
BLE,1708142426365971717,C2:74:87:3B:28:C6,-87
BLE,1708142426746268193,C2:74:87:3B:28:C6,-98
BLE,1708142426942588898,C2:74:87:3B:28:C6,-81
BLE,1708142427106602682,D3:F4:55:AB:96:20,-98
BLE,1708142427332451894,C2:74:87:3B:28:C6,-89
BLE,1708142427910576886,C2:74:87:3B:28:C6,-96
BLE,1708142428292620752,C2:74:87:3B:28:C6,-78
BLE,1708142428458674462,D3:F4:55:AB:96:20,-86
BLE,1708142428682832867,C2:74:87:3B:28:C6,-99
BLE,1708142428842027433,D3:F4:55:AB:96:20,-99
BLE,1708142429225655857,D3:F4:55:AB:96:20,-96
BLE,1708142429650020034,C2:74:87:3B:28:C6,-98
BLE,1708142429811877434,D3:F4:55:AB:96:20,-98
BLE,1708142430031383911,C2:74:87:3B:28:C6,-99
BLE,1708142430391314906,D3:F4:55:AB:96:20,-85
BLE,1708142430779002103,D3:F4:55:AB:96:20,-98
BLE,1708142430798991880,C2:74:87:3B:28:C6,-100
BLE,1708142431161527545,D3:F4:55:AB:96:20,-84
BLE,1708142431765689764,C2:74:87:3B:28:C6,-99
BLE,1708142431955217574,C2:74:87:3B:28:C6,-98
BLE,1708142432327698462,D3:F4:55:AB:96:20,-97
BLE,1708142432912560226,D3:F4:55:AB:96:20,-98
BLE,1708142432918712466,C2:74:87:3B:28:C6,-99
BLE,1708142433111498226,C2:74:87:3B:28:C6,-80
BLE,1708142433295084585,D3:F4:55:AB:96:20,-84
BLE,1708142433877114852,C2:74:87:3B:28:C6,-96
BLE,1708142434258955222,C2:74:87:3B:28:C6,-95
BLE,1708142434264745800,D3:F4:55:AB:96:20,-98
BLE,1708142434848817410,D3:F4:55:AB:96:20,-98
BLE,1708142435792789435,D3:F4:55:AB:96:20,-97
BLE,1708142435796858539,C2:74:87:3B:28:C6,-99
BLE,1708142436173604362,C2:74:87:3B:28:C6,-86
BLE,1708142436378975264,D3:F4:55:AB:96:20,-99
BLE,1708142436762567774,D3:F4:55:AB:96:20,-99
BLE,1708142437343982300,D3:F4:55:AB:96:20,-86
BLE,1708142437722706635,C2:74:87:3B:28:C6,-95
BLE,1708142438105158079,C2:74:87:3B:28:C6,-85
BLE,1708142438300332678,C2:74:87:3B:28:C6,-100
BLE,1708142438496023145,C2:74:87:3B:28:C6,-97
BLE,1708142438686908434,C2:74:87:3B:28:C6,-96
BLE,1708142438876177624,C2:74:87:3B:28:C6,-99
BLE,1708142438879106329,D3:F4:55:AB:96:20,-97
BLE,1708142439065381356,D3:F4:55:AB:96:20,-101
BLE,1708142439261923018,D3:F4:55:AB:96:20,-96
BLE,1708142439459082129,D3:F4:55:AB:96:20,-96
BLE,1708142440025968045,D3:F4:55:AB:96:20,-86
BLE,1708142440032959730,C2:74:87:3B:28:C6,-98
BLE,1708142440805273006,C2:74:87:3B:28:C6,-96
BLE,1708142441578541517,C2:74:87:3B:28:C6,-100
BLE,1708142441756592170,D3:F4:55:AB:96:20,-99
BLE,1708142441770744662,C2:74:87:3B:28:C6,-96
BLE,1708142441961484454,C2:74:87:3B:28:C6,-99
BLE,1708142442136712775,D3:F4:55:AB:96:20,-96
BLE,1708142442534483653,C2:74:87:3B:28:C6,-96
BLE,1708142443300164156,C2:74:87:3B:28:C6,-95
BLE,1708142443682549852,C2:74:87:3B:28:C6,-84
BLE,1708142444068384703,C2:74:87:3B:28:C6,-96
BLE,1708142444434858934,D3:F4:55:AB:96:20,-96
BLE,1708142444457401381,C2:74:87:3B:28:C6,-87
BLE,1708142444841615216,C2:74:87:3B:28:C6,-98
BLE,1708142445029288806,C2:74:87:3B:28:C6,-88
BLE,1708142445219368150,C2:74:87:3B:28:C6,-101
BLE,1708142445603959688,C2:74:87:3B:28:C6,-98
BLE,1708142445783364862,D3:F4:55:AB:96:20,-95
BLE,1708142445789916678,C2:74:87:3B:28:C6,-98
BLE,1708142446167773777,D3:F4:55:AB:96:20,-97
BLE,1708142446367881052,C2:74:87:3B:28:C6,-99
BLE,1708142446552373398,D3:F4:55:AB:96:20,-85
