BLE,1708149600211444021,C2:74:87:3B:28:C6,-99
BLE,1708149600406135239,C2:74:87:3B:28:C6,-99
BLE,1708149600790301415,C2:74:87:3B:28:C6,-99
BLE,1708149600982447878,C2:74:87:3B:28:C6,-93
BLE,1708149601369989006,C2:74:87:3B:28:C6,-102
BLE,1708149601774653640,D3:F4:55:AB:96:20,-85
BLE,1708149602330446447,C2:74:87:3B:28:C6,-97
BLE,1708149602360765222,D3:F4:55:AB:96:20,-97
BLE,1708149602550631800,D3:F4:55:AB:96:20,-101
BLE,1708149602706914733,C2:74:87:3B:28:C6,-99
BLE,1708149602745153979,D3:F4:55:AB:96:20,-98
BLE,1708149602903182387,C2:74:87:3B:28:C6,-99
BLE,1708149603096832244,C2:74:87:3B:28:C6,-97
BLE,1708149603487786949,C2:74:87:3B:28:C6,-97
BLE,1708149603676746915,C2:74:87:3B:28:C6,-85
BLE,1708149603713055105,D3:F4:55:AB:96:20,-97
BLE,1708149604054129981,C2:74:87:3B:28:C6,-88
BLE,1708149604095362683,D3:F4:55:AB:96:20,-97
BLE,1708149604245666327,C2:74:87:3B:28:C6,-83
BLE,1708149604816943830,C2:74:87:3B:28:C6,-99
BLE,1708149605008138847,C2:74:87:3B:28:C6,-84
BLE,1708149605063685304,D3:F4:55:AB:96:20,-96
BLE,1708149605392202442,C2:74:87:3B:28:C6,-82
BLE,1708149605442079313,D3:F4:55:AB:96:20,-97
BLE,1708149605776595783,C2:74:87:3B:28:C6,-84
BLE,1708149605966730357,C2:74:87:3B:28:C6,-100
BLE,1708149606163385422,C2:74:87:3B:28:C6,-88
BLE,1708149606351300612,C2:74:87:3B:28:C6,-102
BLE,1708149606546320533,C2:74:87:3B:28:C6,-99
BLE,1708149606594821923,D3:F4:55:AB:96:20,-84
BLE,1708149606739687103,C2:74:87:3B:28:C6,-84
BLE,1708149607124423314,C2:74:87:3B:28:C6,-97
BLE,1708149607313450071,C2:74:87:3B:28:C6,-103
BLE,1708149607558455361,D3:F4:55:AB:96:20,-98
BLE,1708149607887030083,C2:74:87:3B:28:C6,-82
BLE,1708149607941185351,D3:F4:55:AB:96:20,-98
BLE,1708149608321686205,D3:F4:55:AB:96:20,-96
BLE,1708149608660085494,C2:74:87:3B:28:C6,-99
BLE,1708149608706980533,D3:F4:55:AB:96:20,-86
BLE,1708149608856002320,C2:74:87:3B:28:C6,-94
BLE,1708149609242004762,C2:74:87:3B:28:C6,-95
BLE,1708149609291072478,D3:F4:55:AB:96:20,-85
BLE,1708149609477204610,D3:F4:55:AB:96:20,-106
BLE,1708149609621036721,C2:74:87:3B:28:C6,-96
BLE,1708149609811426334,C2:74:87:3B:28:C6,-101
BLE,1708149610949364157,C2:74:87:3B:28:C6,-95
BLE,1708149611330735082,C2:74:87:3B:28:C6,-85
BLE,1708149611524584896,C2:74:87:3B:28:C6,-86
BLE,1708149611713904149,C2:74:87:3B:28:C6,-81
BLE,1708149612097337295,C2:74:87:3B:28:C6,-95
BLE,1708149612292393675,C2:74:87:3B:28:C6,-101
BLE,1708149612482053589,C2:74:87:3B:28:C6,-95
BLE,1708149612734399150,D3:F4:55:AB:96:20,-97
BLE,1708149612868363278,C2:74:87:3B:28:C6,-100
BLE,1708149613250463485,C2:74:87:3B:28:C6,-85
BLE,1708149613316721705,D3:F4:55:AB:96:20,-97
BLE,1708149613504291691,D3:F4:55:AB:96:20,-92
BLE,1708149613627117561,C2:74:87:3B:28:C6,-96
BLE,1708149613703517886,D3:F4:55:AB:96:20,-87
BLE,1708149614019910782,C2:74:87:3B:28:C6,-99
BLE,1708149614399284153,C2:74:87:3B:28:C6,-99
BLE,1708149614593308506,C2:74:87:3B:28:C6,-84
BLE,1708149614673041241,D3:F4:55:AB:96:20,-85
BLE,1708149614788566882,C2:74:87:3B:28:C6,-86
BLE,1708149614982048493,C2:74:87:3B:28:C6,-96
BLE,1708149615360517127,C2:74:87:3B:28:C6,-95
BLE,1708149615436814287,D3:F4:55:AB:96:20,-85
BLE,1708149615550520037,C2:74:87:3B:28:C6,-99
BLE,1708149615744200478,C2:74:87:3B:28:C6,-86
BLE,1708149616124965871,C2:74:87:3B:28:C6,-95
BLE,1708149616400692473,D3:F4:55:AB:96:20,-86
BLE,1708149616696169876,C2:74:87:3B:28:C6,-98
BLE,1708149617166856734,D3:F4:55:AB:96:20,-83
BLE,1708149617270939455,C2:74:87:3B:28:C6,-95
BLE,1708149617664076630,C2:74:87:3B:28:C6,-98
BLE,1708149618429568984,C2:74:87:3B:28:C6,-99
BLE,1708149618811129158,C2:74:87:3B:28:C6,-100
BLE,1708149618901206996,D3:F4:55:AB:96:20,-96
