BLE,1708102800211155168,C2:74:87:3B:28:C6,-94
BLE,1708102800597381647,C2:74:87:3B:28:C6,-96
BLE,1708102801936702787,C2:74:87:3B:28:C6,-101
BLE,1708102802714252468,C2:74:87:3B:28:C6,-98
BLE,1708102803096376629,C2:74:87:3B:28:C6,-85
BLE,1708102803163447797,D3:F4:55:AB:96:20,-101
BLE,1708102803286739365,C2:74:87:3B:28:C6,-100
BLE,1708102804058248671,C2:74:87:3B:28:C6,-94
BLE,1708102804249284231,C2:74:87:3B:28:C6,-97
BLE,1708102804446295792,C2:74:87:3B:28:C6,-97
BLE,1708102804633396364,C2:74:87:3B:28:C6,-98
BLE,1708102805198906440,C2:74:87:3B:28:C6,-87
BLE,1708102805281129901,D3:F4:55:AB:96:20,-100
BLE,1708102805393534617,C2:74:87:3B:28:C6,-97
BLE,1708102805773660681,C2:74:87:3B:28:C6,-96
BLE,1708102806360017139,C2:74:87:3B:28:C6,-96
BLE,1708102806550037046,C2:74:87:3B:28:C6,-97
BLE,1708102807078225048,F8:64:A5:4B:C3:FC,-91
BLE,1708102808094406933,C2:74:87:3B:28:C6,-83
BLE,1708102808279607365,C2:74:87:3B:28:C6,-87
BLE,1708102808469308319,C2:74:87:3B:28:C6,-95
BLE,1708102808857715478,C2:74:87:3B:28:C6,-97
BLE,1708102808994787066,F8:64:A5:4B:C3:FC,-100
BLE,1708102809047031103,C2:74:87:3B:28:C6,-100
BLE,1708102809628114217,C2:74:87:3B:28:C6,-98
BLE,1708102810206475827,C2:74:87:3B:28:C6,-97
BLE,1708102810271746978,D3:F4:55:AB:96:20,-94
BLE,1708102810780679869,C2:74:87:3B:28:C6,-99
BLE,1708102811175491316,C2:74:87:3B:28:C6,-97
BLE,1708102811366936412,C2:74:87:3B:28:C6,-94
BLE,1708102811557089943,C2:74:87:3B:28:C6,-98
BLE,1708102811749486569,C2:74:87:3B:28:C6,-83
BLE,1708102811938216577,C2:74:87:3B:28:C6,-97
BLE,1708102812709896217,C2:74:87:3B:28:C6,-100
BLE,1708102812905328885,C2:74:87:3B:28:C6,-96
BLE,1708102813483403124,C2:74:87:3B:28:C6,-94
BLE,1708102813874947950,C2:74:87:3B:28:C6,-84
BLE,1708102814063953330,C2:74:87:3B:28:C6,-100
BLE,1708102814259086168,C2:74:87:3B:28:C6,-96
BLE,1708102814640343759,C2:74:87:3B:28:C6,-97
BLE,1708102815214863631,C2:74:87:3B:28:C6,-83
BLE,1708102815595140194,C2:74:87:3B:28:C6,-95
BLE,1708102815984170179,C2:74:87:3B:28:C6,-94
BLE,1708102816752946943,C2:74:87:3B:28:C6,-97
BLE,1708102817274725618,F8:64:A5:4B:C3:FC,-101
BLE,1708102817522875567,C2:74:87:3B:28:C6,-96
BLE,1708102817609963295,D3:F4:55:AB:96:20,-104
BLE,1708102817715050321,C2:74:87:3B:28:C6,-79
BLE,1708102817906975411,C2:74:87:3B:28:C6,-102
BLE,1708102818099531993,C2:74:87:3B:28:C6,-79
BLE,1708102818486534840,C2:74:87:3B:28:C6,-99
BLE,1708102819062701273,C2:74:87:3B:28:C6,-83
BLE,1708102819833362138,C2:74:87:3B:28:C6,-95
BLE,1708102819834750285,C2:74:87:3B:28:C6,-97
