d69d,1708516802449914,3.8347075,5.7379708,0.65052378,42,968
da02,1708516802450923,3.8856418,5.7172437,0.791111,44,968
dbac,1708516802451782,3.5390983,5.921248,0.819623,41,969
d69d,1708516802452630,3.8219929,5.7115808,0.68152714,45,969
da02,1708516802453602,3.8568065,5.7138515,0.78324634,43,969
dbac,1708516802454464,3.52885,5.9247332,0.81392467,41,970
d69d,1708516802455314,3.796242,5.6684251,0.69172233,45,970
da02,1708516802456160,3.8573773,5.7132716,0.76216543,42,970
dbac,1708516802457005,3.5292897,5.9008927,0.81146365,43,971
d69d,1708516802457854,3.7696712,5.5804639,0.73042768,51,971
da02,1708516802458701,3.8681726,5.7214961,0.76331842,43,971
dbac,1708516802459546,3.5248673,5.9090781,0.80213535,41,972
d69d,1708516802460394,3.7493634,5.5196228,0.77303165,52,972
da02,1708516802461251,3.8821561,5.7314906,0.77752513,43,972
dbac,1708516802462100,3.5114639,5.91758,0.79026884,40,973
d69d,1708516802462944,3.69555,5.5033479,0.77109957,48,973
da02,1708516802463861,3.8988667,5.728395,0.77872753,43,973
dbac,1708516802464744,3.5357802,5.9184928,0.80995154,43,974
d69d,1708516802465600,3.6874678,5.5018153,0.78810638,49,974
da02,1708516802466458,3.8911505,5.7340622,0.78048986,43,974
dbac,1708516802467308,3.5438817,5.920362,0.81023395,42,975
d69d,1708516802468156,3.5671914,5.4825616,0.68208635,37,975
da02,1708516802469001,3.8783462,5.7129984,0.76331854,43,975
dbac,1708516802469846,3.5520146,5.9072585,0.81973028,44,976
d69d,1708516802470693,3.4548118,5.4730072,0.581481,35,976
da02,1708516802471548,3.8650465,5.6991906,0.75689429,43,976
dbac,1708516802472396,3.5534256,5.917284,0.80973804,41,977
d69d,1708516802473375,3.3711135,5.460454,0.5128926,36,977
da02,1708516802474255,3.8744817,5.6940413,0.76447135,44,977
dbac,1708516802475104,3.5461462,5.9325733,0.80626237,41,978
d69d,1708516802475948,3.3052223,5.4599271,0.44518462,34,978
da02,1708516802476793,3.8828139,5.6948743,0.75874454,43,978
dbac,1708516802477641,3.5531781,5.9330573,0.82508504,43,979
d69d,1708516802478490,3.3006034,5.4485312,0.46614388,42,979
da02,1708516802479338,3.8858559,5.70962,0.77729636,44,979
d69d,1708516802480182,3.3168669,5.4264345,0.50680864,45,980
da02,1708516802481033,3.8993218,5.7364435,0.76975179,41,980
dbac,1708516802481887,3.5516083,5.9264207,0.81654364,42,980
dbac,1708516802482733,3.5492325,5.9304271,0.80271107,41,981
d69d,1708516802483838,3.3369758,5.4328961,0.53689378,44,981
da02,1708516802484787,3.9019604,5.7590175,0.76707512,41,981
dbac,1708516802485646,3.5447576,5.9295197,0.79643989,41,982
da02,1708516802486500,3.9049413,5.7467284,0.77869636,44,982
d69d,1708516802487342,3.3478806,5.4417763,0.56578135,44,982
d69d,1708516802488188,3.3683274,5.4297938,0.58776438,45,983
dbac,1708516802489034,3.5428452,5.9064097,0.80165839,43,983
da02,1708516802489883,3.9064806,5.7545137,0.762857,41,983
dbac,1708516802490731,3.5603325,5.8895793,0.81892431,44,984
d69d,1708516802491580,3.3616467,5.4331384,0.57688296,42,984
da02,1708516802492424,3.9137156,5.7571239,0.75489807,41,984
d69d,1708516802493380,3.3629255,5.4224873,0.58170426,44,985
da02,1708516802494254,3.9196441,5.767313,0.75649613,41,985
dbac,1708516802495115,3.6193726,5.83688,0.78382003,42,985
d69d,1708516802495964,3.3513536,5.4148178,0.57452404,43,986
da02,1708516802496810,3.9178982,5.7608171,0.76194304,43,986
dbac,1708516802497661,3.6191173,5.8456135,0.842149,47,986
dbac,1708516802498509,3.7576804,5.7218909,0.77115291,42,987
d69d,1708516802499355,3.4081495,5.4080572,0.63290042,50,987
da02,1708516802500205,3.912065,5.75756,0.76291931,42,987
dbac,1708516802501056,3.8049715,5.6678982,0.74988067,44,988
d69d,1708516802501905,3.3228533,5.4196839,0.53982568,34,988
da02,1708516802502754,3.9048679,5.7448883,0.76601517,43,988
da02,1708516802503644,3.8927104,5.719286,0.77210963,45,989
dbac,1708516802504495,3.7956898,5.8005219,0.74927241,41,989
d69d,1708516802505347,3.2399604,5.4277115,0.44117579,31,989
dbac,1708516802506194,3.7776732,5.8989115,0.74201196,41,990
d69d,1708516802507040,3.2974508,5.4157882,0.52117795,48,990
da02,1708516802507884,3.9045448,5.7413116,0.76709139,41,990
d69d,1708516802508732,3.330507,5.4403453,0.6132108,49,991
da02,1708516802509574,3.9012151,5.7091422,0.76089871,44,991
dbac,1708516802510424,3.7958138,5.9450426,0.701974,40,991
dbac,1708516802511272,3.8303025,5.8468223,0.7280944,46,992
d69d,1708516802512120,3.366852,5.4453421,0.63568789,46,992
da02,1708516802512989,3.9021583,5.7038374,0.75196004,42,992
dbac,1708516802531800,3.8306344,5.900825,0.7194187,39,993
d69d,1708516802533125,3.3915632,5.4678378,0.72733819,51,993
da02,1708516802534438,3.8930409,5.6983042,0.75696325,44,993
dbac,1708516802631775,3.8271399,5.9226537,0.68027127,40,994
d69d,1708516802633101,3.368717,5.4894662,0.75226325,46,994
da02,1708516802634377,3.8881705,5.693398,0.77554804,45,994
dbac,1708516802731756,3.8073556,5.9627767,0.67547613,40,995
d69d,1708516802733067,3.3588803,5.526854,0.75652385,44,995
da02,1708516802734351,3.8931174,5.71765,0.76854467,41,995
dbac,1708516802831778,3.7860398,5.9999113,0.65694481,41,996
d69d,1708516802833096,3.3541386,5.5460963,0.76583719,45,996
da02,1708516802834335,3.9074535,5.7289953,0.76923794,42,996
dbac,1708516802931801,3.7626097,5.9363527,0.70358211,45,997
d69d,1708516802933127,3.3496153,5.5569038,0.78945023,47,997
da02,1708516802934427,3.920099,5.6634417,0.80774444,54,997
dbac,1708516803031818,3.7751677,5.9635653,0.67793858,40,998
d69d,1708516803033138,3.338187,5.5598397,0.78234041,45,998
da02,1708516803034413,3.8980026,5.6640644,0.80216825,44,998
