da02,1776290402201106,0.038287561,1.9347327,0.55888778,43,536
da02,1776290402201661,0.034657612,1.9206761,0.56267595,44,537
dbac,1776290402202164,0.13327204,2.3867304,-0.024030047,49,537
da02,1776290402202616,0.05414249,1.9214649,0.543601,43,538
dbac,1776290402203052,0.14295763,2.3891304,-0.035405878,48,538
dbac,1776290402203488,0.13222545,2.3893213,-0.027446024,49,539
da02,1776290402203924,0.056079488,1.9208869,0.54907751,43,539
dbac,1776290402204369,0.11355458,2.38442,-0.016318586,50,540
da02,1776290402204814,0.054736763,1.9195424,0.54270536,44,540
da02,1776290402205260,0.056094903,1.915876,0.54023135,44,541
dbac,1776290402205702,0.13171858,2.3772509,-0.029805711,48,541
da02,1776290402206144,0.048202287,1.9129467,0.54167861,44,542
dbac,1776290402206588,0.13575959,2.383687,-0.040187698,49,542
dbac,1776290402207024,0.1434979,2.3802357,-0.036476113,48,543
da02,1776290402207458,0.046321426,1.9193074,0.5513652,44,543
da02,1776290402207891,0.050182406,1.9212006,0.55626243,43,544
dbac,1776290402208325,0.12641592,2.3731163,-0.045185044,50,544
da02,1776290402208758,0.041160855,1.9159616,0.55321622,45,545
dbac,1776290402209192,0.13334803,2.3747923,-0.045755539,48,545
da02,1776290402209630,0.037133474,1.922441,0.55370355,44,546
dbac,1776290402210070,0.1203398,2.3721786,-0.038506802,49,546
da02,1776290402210512,0.04726854,1.9225061,0.54989821,43,547
dbac,1776290402210952,0.10871934,2.3689644,-0.034986842,49,547
dbac,1776290402211390,0.11720457,2.3780859,-0.034937162,49,548
da02,1776290402211828,0.062971056,1.9233053,0.54291028,43,548
da02,1776290402212316,0.064401194,1.9305421,0.55289948,43,549
dbac,1776290402212760,0.12945348,2.3833041,-0.034788683,48,549
da02,1776290402213194,0.059128374,1.9271835,0.54739076,44,550
dbac,1776290402213628,0.10354724,2.3718514,-0.02427524,50,550
da02,1776290402214062,0.055111032,1.928538,0.54596096,44,551
dbac,1776290402214500,0.11818445,2.386615,-0.023514906,48,551
da02,1776290402214941,0.043149676,1.9238093,0.54867387,45,552
dbac,1776290402215378,0.12230174,2.3838208,-0.026059538,49,552
da02,1776290402215818,0.041786183,1.9279356,0.54836583,44,553
dbac,1776290402216258,0.10570358,2.3852167,-0.026175383,50,553
da02,1776290402216694,0.040716726,1.9339224,0.55018568,44,554
dbac,1776290402217135,0.11575266,2.3956316,-0.031706978,49,554
da02,1776290402217570,0.036543306,1.9342219,0.55457008,44,555
dbac,1776290402218002,0.11853033,2.3983347,-0.030692628,49,555
da02,1776290402218434,0.03341414,1.9218891,0.53920978,45,556
dbac,1776290402218866,0.11628943,2.3945441,-0.039956469,49,556
dbac,1776290402219300,0.12145642,2.403384,-0.036986876,49,557
da02,1776290402219834,0.04764105,1.9207273,0.53649688,43,557
da02,1776290402222950,0.049325474,1.9254725,0.5417366,44,558
dbac,1776290402223655,0.10508504,2.398936,-0.03505541,50,558
dbac,1776290402323502,0.11156325,2.3948359,-0.039006963,49,559
da02,1776290402324155,0.046706524,1.9242827,0.54974663,44,559
da02,1776290402423724,0.036578845,1.9264179,0.55560833,45,560
dbac,1776290402424922,0.11185459,2.3959455,-0.031725358,49,560
da02,1776290402523860,0.046343893,1.9277502,0.54720753,44,561
dbac,1776290402525027,0.10616471,2.3918417,-0.025015589,49,561
da02,1776290402623904,0.035118975,1.9212744,0.54837376,45,562
dbac,1776290402625098,0.096225649,2.3814268,-0.013778087,49,562
da02,1776290402723984,0.035882346,1.9146187,0.55447716,44,563
dbac,1776290402725122,0.10982112,2.3938198,-0.015896121,49,563
da02,1776290402823736,0.03843962,1.9233148,0.54843789,44,564
dbac,1776290402824988,0.085687794,2.3870835,-0.016215805,50,564
da02,1776290402924058,0.035030179,1.9318074,0.55286533,44,565
dbac,1776290402925269,0.094260387,2.3866265,-0.025711386,49,565
dbac,1776290403024104,0.10297957,2.3847938,-0.036763459,49,566
da02,1776290403025273,0.041666087,1.9362788,0.55423784,44,566
da02,1776290403124028,0.03136047,1.9422209,0.5712353,45,567
dbac,1776290403125192,0.11280645,2.3820729,-0.043502171,49,567
da02,1776290403223772,0.031677779,1.9351647,0.57510287,44,568
dbac,1776290403224974,0.12424687,2.3812211,-0.0458835,48,568
da02,1776290403323882,0.044704467,1.9366509,0.56479186,43,569
dbac,1776290403325109,0.11373354,2.3714075,-0.036827598,49,569
da02,1776290403424184,0.060249791,1.9316518,0.5582549,43,570
dbac,1776290403425351,0.12209313,2.3797338,-0.047986448,49,570
da02,1776290403523812,0.0554822,1.9256083,0.55834681,44,571
dbac,1776290403525107,0.10066355,2.3808074,-0.050537173,50,571
da02,1776290403624090,0.050141573,1.9166278,0.55688393,44,572
dbac,1776290403625306,0.090798557,2.3746431,-0.059099253,50,572
da02,1776290403724238,0.046260361,1.9221468,0.55285537,44,573
dbac,1776290403725515,0.10394193,2.3735991,-0.054893088,49,573
da02,1776290403823914,0.05287591,1.9365007,0.55509603,44,574
dbac,1776290403825338,0.10191228,2.3802497,-0.0415421,49,574
dbac,1776290403922911,0.10530433,2.3863735,-0.035482179,49,575
da02,1776290403923980,0.051468514,1.9338375,0.55479163,44,575
dbac,1776290404022870,0.10565109,2.3896575,-0.03917731,49,576
da02,1776290404024533,0.051745761,1.9280735,0.55900943,44,576
da02,1776290404123074,0.062089339,1.929643,0.555726,43,577
dbac,1776290404124138,0.13352723,2.3890915,-0.055912226,48,577
dbac,1776290404222978,0.14059719,2.3939924,-0.045924906,48,578
da02,1776290404223724,0.057997305,1.9347184,0.56388676,44,578
da02,1776290404323676,0.045964535,1.9259459,0.56176394,45,579
dbac,1776290404324746,0.13239685,2.3961353,-0.041783333,49,579
da02,1776290404423418,0.038778167,1.9324156,0.56058007,45,580
dbac,1776290404424474,0.13507292,2.3950744,-0.045309462,49,580
da02,1776290404523261,0.037047312,1.9240859,0.56165093,44,581
dbac,1776290404524318,0.12812151,2.3934274,-0.042754732,49,581
da02,1776290404624704,0.032519754,1.9267629,0.55601907,45,582
dbac,1776290404627436,0.1450247,2.3877294,-0.052749541,48,582
dbac,1776290404723745,0.13011603,2.3883257,-0.050725967,50,583
da02,1776290404726046,0.033834465,1.9263701,0.55839229,44,583
da02,1776290404824006,0.033567809,1.9250166,0.55235076,44,584
dbac,1776290404825714,0.14061986,2.3864577,-0.048181545,48,584
da02,1776290404924476,0.04742559,1.9290435,0.54766744,43,585
dbac,1776290404926212,0.13952321,2.387918,-0.044224881,49,585
da02,1776290405023820,0.052114919,1.9257607,0.54863459,43,586
dbac,1776290405025968,0.13786505,2.3978307,-0.033582374,49,586
da02,1776290405123955,0.052437134,1.9265954,0.55329335,44,587
dbac,1776290405125092,0.16335315,2.407146,-0.046188526,48,587
da02,1776290405223658,0.042024937,1.9359539,0.55363846,45,588
dbac,1776290405225368,0.15584049,2.4052329,-0.047162991,49,588
da02,1776290405324252,0.038204476,1.941918,0.56297392,44,589
dbac,1776290405326017,0.15985304,2.3968017,-0.044200324,48,589
da02,1776290405423827,0.049967572,1.9481196,0.565996,43,590
dbac,1776290405424972,0.14492878,2.3940969,-0.034255631,49,590
da02,1776290405523970,0.045789607,1.9488915,0.56624359,44,591
dbac,1776290405525120,0.14577235,2.3920634,-0.043635096,49,591
da02,1776290405623943,0.04441648,1.9395673,0.55506927,44,592
dbac,1776290405625070,0.14930208,2.4019163,-0.048471574,49,592
da02,1776290405723989,0.03798411,1.9422348,0.55380917,45,593
dbac,1776290405725150,0.13041873,2.4045789,-0.049144953,50,593
da02,1776290405824305,0.037968468,1.9342124,0.56126523,44,594
dbac,1776290405825430,0.15446016,2.4012802,-0.046888754,47,594
da02,1776290405923980,0.042722329,1.9256,0.55902082,44,595
dbac,1776290405925194,0.15294483,2.4025903,-0.042283569,49,595
da02,1776290406024016,0.03368628,1.9322188,0.56599349,45,596
dbac,1776290406025712,0.16477564,2.3922927,-0.05141037,48,596
dbac,1776290406123744,0.16932325,2.3921962,-0.052569285,48,597
da02,1776290406126048,0.044396259,1.9329036,0.55840707,43,597
da02,1776290406223715,0.044665281,1.9285513,0.549781,44,598
dbac,1776290406225974,0.16323683,2.3976688,-0.045091379,49,598
da02,1776290406324050,0.042329457,1.9329312,0.55890465,44,599
dbac,1776290406325277,0.13003236,2.3862994,-0.035218097,50,599
dbac,1776290406424108,0.11083355,2.3882914,-0.030689549,50,600
da02,1776290406425306,0.035844829,1.9205755,0.55798066,44,600
da02,1776290406524635,0.040137991,1.9113349,0.55668777,44,601
dbac,1776290406525875,0.12031762,2.3892028,-0.037101179,49,601
da02,1776290406624040,0.046130575,1.9147314,0.55127549,44,602
dbac,1776290406625774,0.13054034,2.3902287,-0.034116048,48,602
da02,1776290406724076,0.049546096,1.9180825,0.55070341,44,603
dbac,1776290406725914,0.1207981,2.3923266,-0.023704274,49,603
da02,1776290406824094,0.053000763,1.9132484,0.5465551,44,604
dbac,1776290406825887,0.097753264,2.3798552,-0.013681764,50,604
dbac,1776290406923746,0.094563231,2.3823156,-0.027256379,50,605
da02,1776290406926469,0.062522829,1.9169927,0.54676777,43,605
da02,1776290407024068,0.05397547,1.9235491,0.54329783,45,606
dbac,1776290407025868,0.090470873,2.3823156,-0.022822922,49,606
da02,1776290407123710,0.053816553,1.9287164,0.54477465,44,607
dbac,1776290407126392,0.11092085,2.3718398,-0.017093651,48,607
da02,1776290407224140,0.043526322,1.9238509,0.54047263,45,608
dbac,1776290407225900,0.11424429,2.384553,-0.031203805,49,608
dbac,1776290407323799,0.10587257,2.3918221,-0.034643665,50,609
da02,1776290407325641,0.050385617,1.9286292,0.54793626,43,609
da02,1776290407423910,0.03864577,1.9369078,0.55079937,45,610
dbac,1776290407425588,0.10818186,2.3926003,-0.025084492,49,610
da02,1776290407524059,0.041378785,1.9460846,0.56151646,44,611
dbac,1776290407525906,0.081594683,2.3947244,-0.016750844,51,611
da02,1776290407624048,0.02364259,1.9369429,0.56109852,46,612
dbac,1776290407625840,0.089461625,2.3938353,-0.022069234,49,612
dbac,1776290407723720,0.10339333,2.3953588,-0.023311572,49,613
da02,1776290407726420,0.031458158,1.9270867,0.55996597,44,613
dbac,1776290407824434,0.11310015,2.3892863,-0.03227599,49,614
da02,1776290407826899,0.037714243,1.9279963,0.56347054,44,614
da02,1776290407923755,0.050740879,1.9330418,0.56011266,43,615
dbac,1776290407925588,0.12857182,2.4050009,-0.038912684,49,615
da02,1776290408024082,0.043050911,1.930506,0.56280655,44,616
dbac,1776290408025818,0.11117225,2.3975561,-0.036946997,50,616
da02,1776290408123873,0.052973986,1.9276826,0.56321061,43,617
dbac,1776290408126018,0.08763507,2.3855255,-0.027960669,50,617
da02,1776290408224091,0.048200518,1.9391545,0.57107526,44,618
dbac,1776290408225850,0.0791359,2.3853893,-0.024031674,50,618
dbac,1776290408323753,0.12483042,2.3881979,-0.035890229,47,619
da02,1776290408325901,0.033136785,1.9381202,0.57092583,45,619
da02,1776290408424506,0.046893165,1.9333042,0.56201667,43,620
dbac,1776290408425668,0.11068352,2.3854856,-0.021399191,49,620
dbac,1776290408524086,0.10119815,2.3778713,-0.028981706,50,621
da02,1776290408525320,0.04913608,1.9270105,0.55819315,44,621
da02,1776290408623736,0.053660627,1.9231147,0.55859435,43,622
dbac,1776290408624894,0.10460602,2.3898408,-0.035153065,49,622
da02,1776290408724493,0.051375017,1.9157369,0.55757314,44,623
dbac,1776290408725624,0.11163701,2.3927839,-0.035666164,49,623
da02,1776290408823900,0.0554184,1.9098079,0.55476618,43,624
dbac,1776290408825098,0.12295509,2.3911262,-0.028549856,48,624
dbac,1776290408923797,0.12139335,2.3913288,-0.03549641,49,625
da02,1776290408925451,0.058105953,1.9189267,0.54494387,44,625
da02,1776290409023940,0.0480697,1.9202318,0.54594505,45,626
dbac,1776290409025091,0.12751837,2.3866575,-0.033970464,48,626
da02,1776290409123886,0.034271691,1.9134269,0.54180229,45,627
dbac,1776290409125048,0.11672185,2.3912451,-0.039846253,50,627
da02,1776290409223908,0.033510078,1.9241678,0.54328853,44,628
dbac,1776290409225042,0.11179697,2.3898623,-0.046931788,50,628
dbac,1776290409324556,0.12196324,2.3932388,-0.047199685,49,629
da02,1776290409325796,0.0388526,1.9203124,0.54141331,44,629
dbac,1776290409422978,0.13180137,2.3882577,-0.047141831,48,630
da02,1776290409423655,0.048017867,1.9251063,0.53791255,44,630
dbac,1776290409522954,0.13182947,2.3996234,-0.041770261,49,631
da02,1776290409523636,0.049702022,1.9229561,0.53872675,44,631
da02,1776290409622935,0.05050531,1.9168961,0.53772038,44,632
dbac,1776290409623676,0.13442884,2.4021091,-0.049367223,49,632
da02,1776290409722921,0.049686223,1.9172972,0.54764515,44,633
dbac,1776290409723595,0.12151635,2.3959746,-0.051832452,50,633
dbac,1776290409822926,0.13110301,2.4039664,-0.049402326,49,634
da02,1776290409823597,0.048041347,1.9239579,0.54096878,44,634
dbac,1776290409922913,0.15383226,2.3995233,-0.055325937,48,635
da02,1776290409923588,0.04762768,1.9226527,0.54010528,44,635
dbac,1776290410022932,0.15376486,2.3969038,-0.054261975,49,636
