da02,1709632419559710,6.5794244,3.1324005,0.61230004,31,2
dbac,1709632419601562,6.6290288,2.8979044,0.6006425,30,2
d69d,1709632419602655,6.6783128,3.1834278,0.87335116,33,2
da02,1709632419659004,6.5774355,3.1384764,0.62266868,32,3
d69d,1709632419660100,6.6740346,3.1731527,0.8644582,34,3
dbac,1709632419661145,6.6092649,2.8990934,0.60783476,30,3
dbac,1709632419758102,6.6138968,2.8994522,0.59846568,29,4
da02,1709632419759284,6.6077189,3.1377811,0.6235624,33,4
d69d,1709632419760390,6.637845,3.1679766,0.88466418,38,4
d69d,1709632419858080,6.6110072,3.1796348,0.89125609,38,5
da02,1709632419859208,6.5956178,3.1511664,0.627506,32,5
dbac,1709632419860117,6.6033497,2.9190633,0.61692548,31,5
da02,1709632419958123,6.6190348,3.1595268,0.58972996,35,6
d69d,1709632419959320,6.59553,3.182729,0.904653,38,6
dbac,1709632419960289,6.5974855,2.9314215,0.61320049,30,6
d69d,1709632420058223,6.4805136,3.2710178,0.806104,37,7
dbac,1709632420059441,6.5995469,2.9494112,0.61900604,30,7
da02,1709632420060497,6.6366882,3.1562767,0.56700909,34,7
da02,1709632420158185,6.6620603,3.1545513,0.54325777,35,8
d69d,1709632420159484,6.4259644,3.3075297,0.76714325,38,8
dbac,1709632420160559,6.5930247,2.9551928,0.60238308,30,8
d69d,1709632420258232,6.4225397,3.3235736,0.76422679,38,9
dbac,1709632420259340,6.5867429,2.9519444,0.61421365,30,9
da02,1709632420260318,6.6538749,3.1777654,0.51673204,35,9
da02,1709632420358205,6.6703024,3.1885786,0.52495128,35,10
d69d,1709632420359393,6.4396996,3.3036754,0.7763589,37,10
dbac,1709632420360394,6.5858645,2.9473708,0.6299448,31,10
dbac,1709632420458324,6.5794473,2.9526284,0.64091742,31,11
da02,1709632420459543,6.682765,3.1944122,0.49648696,36,11
d69d,1709632420460597,6.4391584,3.3092086,0.78893608,39,11
da02,1709632420558203,6.6685948,3.2199943,0.46865329,36,12
dbac,1709632420559499,6.5827889,2.9462183,0.64724159,30,12
d69d,1709632420560566,6.4723172,3.289443,0.78445232,40,12
dbac,1709632420658273,6.5700974,2.9491394,0.65395546,32,13
da02,1709632420659490,6.66597,3.2275376,0.45550129,36,13
d69d,1709632420660885,6.4791522,3.2781348,0.78943247,37,13
d69d,1709632420758246,6.4970007,3.2740111,0.79478896,36,14
dbac,1709632420759420,6.5703115,2.9446192,0.65495,30,14
da02,1709632420760467,6.649467,3.2457891,0.45925537,35,14
da02,1709632420858291,6.6381335,3.2500284,0.44408661,35,15
dbac,1709632420859498,6.5649104,2.948189,0.66006887,31,15
d69d,1709632420860540,6.5049272,3.2755878,0.79551655,36,15
da02,1709632420958413,6.6192374,3.2597635,0.44547951,34,16
d69d,1709632420959833,6.5231032,3.2733369,0.80375725,36,16
dbac,1709632420960899,6.5741038,2.9429526,0.65373504,29,16
da02,1709632421058348,6.6182184,3.2618194,0.44134039,35,17
d69d,1709632421059572,6.4940419,3.2869585,0.81215155,39,17
dbac,1709632421060708,6.5577006,2.9672194,0.65484655,32,17
d69d,1709632421158263,6.4770136,3.2940755,0.81210089,38,18
