dbac,1710341477954784,5.1215429,0.41194996,0.78778869,37,1
da02,1710341477958012,5.041647,0.040285032,0.84617883,45,1
d69d,1710341477958946,5.1114902,0.30662787,0.72320503,34,1
da02,1710341478051146,5.0359325,0.031365059,0.84724975,45,2
d69d,1710341478052348,5.096745,0.25728202,0.71657956,44,2
dbac,1710341478053282,5.1269412,0.39955765,0.77851409,38,2
dbac,1710341478151431,5.1211305,0.40676785,0.78012723,37,3
da02,1710341478152536,5.0392914,0.047960754,0.837972,43,3
d69d,1710341478154064,5.0884318,0.22913361,0.71716917,43,3
dbac,1710341478250946,5.1283879,0.41938242,0.76719272,36,4
da02,1710341478252094,5.0371823,0.055681664,0.84213436,44,4
d69d,1710341478253014,5.095438,0.20025243,0.70468265,44,4
da02,1710341478351195,5.028934,0.053071164,0.8422873,45,5
d69d,1710341478352354,5.0826297,0.1993947,0.69815886,43,5
dbac,1710341478353272,5.1281071,0.41762039,0.76497442,37,5
dbac,1710341478450956,5.1379032,0.42225817,0.76575929,36,6
da02,1710341478452229,5.0331879,0.052790534,0.84318489,44,6
d69d,1710341478453263,5.0964494,0.1710033,0.69023454,44,6
d69d,1710341478551156,5.0898223,0.17223561,0.69593263,42,7
dbac,1710341478552468,5.1213536,0.41858241,0.78087568,37,7
da02,1710341478553493,5.0447569,0.05128612,0.8384673,44,7
d69d,1710341478651292,5.0849948,0.14689018,0.696736,45,8
dbac,1710341478652498,5.1201944,0.41164798,0.78525651,37,8
da02,1710341478653476,5.0506277,0.041137177,0.83821881,45,8
dbac,1710341478751160,5.1256351,0.43749839,0.78311288,34,9
da02,1710341478752512,5.0459685,0.039322555,0.84586459,44,9
d69d,1710341478753681,5.0907035,0.14450735,0.69306356,43,9
da02,1710341478851164,5.0450597,0.026685381,0.85954148,45,10
dbac,1710341478852406,5.1204042,0.41444105,0.78913057,38,10
d69d,1710341478853394,5.1083975,0.12929051,0.6824953,44,10
da02,1710341478951092,5.0378804,0.018522181,0.859176,45,11
dbac,1710341478952384,5.1199341,0.40862045,0.7763949,38,11
d69d,1710341478953494,5.1064191,0.11938515,0.68092513,44,11
da02,1710341479051081,5.0307446,0.05278996,0.85663354,42,12
dbac,1710341479052313,5.0999551,0.43426722,0.78661352,35,12
d69d,1710341479053336,5.1054225,0.2100345,0.69596988,36,12
d69d,1710341479151128,5.1124187,0.17751227,0.68644971,44,13
