d69d,1713614402679380,0.50681341,5.2260838,0.77873111,31,1091
d69d,1713614402681136,0.51464629,5.2159529,0.78507334,30,1092
d69d,1713614402682223,0.50373894,5.2090259,0.77594239,33,1093
d69d,1713614402683090,0.48734567,5.2053275,0.76953965,33,1094
d69d,1713614402683941,0.48000655,5.2104254,0.76257515,33,1095
d69d,1713614402684790,0.46893507,5.2098136,0.75847387,33,1096
d69d,1713614402685645,0.4909704,5.1971717,0.76125258,30,1097
d69d,1713614402686497,0.50243485,5.2049942,0.76414454,30,1098
d69d,1713614402687344,0.49085486,5.2080741,0.754212,33,1099
d69d,1713614402688199,0.50397831,5.212656,0.75799251,30,1100
d69d,1713614402689060,0.50693691,5.2026281,0.75665909,31,1101
d69d,1713614402689942,0.5163731,5.2085104,0.75726235,30,1102
d69d,1713614402690801,0.520922,5.1961102,0.75775349,31,1103
d69d,1713614402691699,0.49394292,5.202806,0.74605024,34,1104
d69d,1713614402692552,0.49855232,5.2039423,0.76233655,31,1105
d69d,1713614402693406,0.49950236,5.2098751,0.78299683,30,1106
d69d,1713614402694270,0.50489151,5.2091317,0.78506905,31,1107
d69d,1713614402695133,0.50555551,5.2105451,0.78685671,31,1108
d69d,1713614402695985,0.50800931,5.2028627,0.79012674,31,1109
d69d,1713614402696836,0.50304633,5.1986141,0.79695797,31,1110
d69d,1713614402697683,0.48173419,5.2004175,0.78280443,34,1111
d69d,1713614402698536,0.47898132,5.206605,0.76722556,33,1112
d69d,1713614402699399,0.49494219,5.2055631,0.76559907,30,1113
d69d,1713614402700265,0.48936582,5.1986561,0.77501923,32,1114
d69d,1713614402701122,0.49111331,5.2175364,0.781076,31,1115
d69d,1713614402702071,0.50143039,5.2219963,0.76842695,31,1116
d69d,1713614402722098,0.49613884,5.2194963,0.76328379,32,1117
d69d,1713614402807450,0.50562972,5.21703,0.755974,31,1118
d69d,1713614402907440,0.4859339,5.2218981,0.76536518,33,1119
d69d,1713614403007464,0.48614958,5.223465,0.76408988,32,1120
d69d,1713614403107460,0.49362594,5.2086487,0.77416408,31,1121
d69d,1713614403207438,0.480981,5.2147069,0.78290796,32,1122
d69d,1713614403307440,0.46554413,5.2124519,0.79378867,33,1123
d69d,1713614403407493,0.48239735,5.2011452,0.78840256,31,1124
d69d,1713614403507436,0.47583559,5.2182279,0.78039289,32,1125
d69d,1713614403607453,0.47349685,5.2167339,0.77471966,32,1126
d69d,1713614403707463,0.46264222,5.2246895,0.75619793,34,1127
d69d,1713614403807454,0.4447206,5.2265859,0.76265669,34,1128
d69d,1713614403907451,0.450763,5.2151437,0.76326221,32,1129
d69d,1713614404007890,0.44369698,5.2323031,0.76826739,33,1130
d69d,1713614404107536,0.46283317,5.2272263,0.7631641,31,1131
d69d,1713614404207527,0.48111096,5.2244625,0.76137072,31,1132
d69d,1713614404307474,0.46856958,5.2254715,0.76803911,33,1133
d69d,1713614404407537,0.46851307,5.2226176,0.76374876,32,1134
d69d,1713614404507470,0.45722607,5.2320375,0.7726956,33,1135
d69d,1713614404607465,0.44462055,5.2323031,0.75965637,34,1136
d69d,1713614404707444,0.46129844,5.2303944,0.76791012,31,1137
d69d,1713614404807455,0.46622461,5.2182469,0.77616704,32,1138
d69d,1713614404907558,0.44827798,5.2307372,0.78289318,33,1139
d69d,1713614405007460,0.44251984,5.2324533,0.7752918,33,1140
d69d,1713614405107462,0.43781972,5.2417874,0.77543545,33,1141
d69d,1713614405207758,0.45899802,5.2350125,0.77554888,31,1142
d69d,1713614405307476,0.46103382,5.2211347,0.78111106,32,1143
d69d,1713614405407506,0.48050132,5.2244344,0.78141439,30,1144
d69d,1713614405507534,0.4584083,5.21677,0.76987785,35,1145
d69d,1713614405607460,0.48428845,5.2265229,0.7687059,29,1146
d69d,1713614405707500,0.50166494,5.2118874,0.77616727,30,1147
d69d,1713614405807570,0.49004942,5.2088161,0.78620553,32,1148
d69d,1713614405907502,0.49550855,5.2200603,0.78132051,31,1149
d69d,1713614406007492,0.49453387,5.213923,0.7882635,31,1150
d69d,1713614406107564,0.49534917,5.20383,0.78784519,32,1151
d69d,1713614406207500,0.49373919,5.2109256,0.78493392,31,1152
d69d,1713614406307754,0.46698272,5.2192388,0.78491384,34,1153
d69d,1713614406407476,0.47859222,5.2101345,0.78032869,31,1154
d69d,1713614406507433,0.48768282,5.2056813,0.77349567,31,1155
d69d,1713614406609193,0.49943402,5.2074943,0.77638024,30,1156
d69d,1713614406707510,0.51405704,5.209815,0.77741623,30,1157
d69d,1713614406807495,0.49707967,5.2212157,0.76737154,33,1158
d69d,1713614406907497,0.46922112,5.2136192,0.76839209,34,1159
d69d,1713614407007495,0.47853291,5.2074409,0.76926059,31,1160
d69d,1713614407107466,0.4833416,5.2153955,0.75864094,32,1161
d69d,1713614407207459,0.476659,5.2181096,0.76269287,32,1162
d69d,1713614407307474,0.47083002,5.2241592,0.76858324,32,1163
d69d,1713614407407566,0.48190036,5.2198448,0.77425885,31,1164
d69d,1713614407507530,0.48417372,5.211308,0.78309584,31,1165
d69d,1713614407607482,0.48997524,5.2078161,0.78812903,31,1166
d69d,1713614407707543,0.47785908,5.20988,0.77922869,33,1167
d69d,1713614407807573,0.48986629,5.1951294,0.77335638,31,1168
d69d,1713614407907486,0.47942895,5.1949124,0.7678324,33,1169
d69d,1713614408007535,0.50043815,5.2145152,0.7627911,29,1170
d69d,1713614408107534,0.50977385,5.220017,0.76996809,30,1171
d69d,1713614408207507,0.51180309,5.21248,0.76171166,31,1172
d69d,1713614408307534,0.521516,5.205513,0.76136923,30,1173
d69d,1713614408407597,0.516651,5.204288,0.762651,31,1174
d69d,1713614408507468,0.49622956,5.2048359,0.76309282,33,1175
d69d,1713614408607556,0.47513729,5.2084579,0.77775544,33,1176
d69d,1713614408707540,0.4852812,5.2069492,0.77336192,31,1177
d69d,1713614408807544,0.48732942,5.1989694,0.77248251,32,1178
d69d,1713614408907579,0.4910062,5.2078037,0.77468526,31,1179
d69d,1713614409007615,0.49738532,5.2162471,0.76620406,31,1180
d69d,1713614409108463,0.50911069,5.20701,0.77002728,30,1181
d69d,1713614409207618,0.51404357,5.2079334,0.77126455,31,1182
d69d,1713614409307539,0.51314324,5.2037358,0.77632439,31,1183
d69d,1713614409407550,0.52873373,5.1994267,0.77192336,30,1184
d69d,1713614409507526,0.540501,5.2174516,0.76498014,29,1185
d69d,1713614409607548,0.52890968,5.2203488,0.7770803,31,1186
d69d,1713614409707452,0.50668854,5.2203865,0.77856666,33,1187
d69d,1713614409807569,0.49647564,5.2318826,0.78522605,31,1188
d69d,1713614409907594,0.50463533,5.2329836,0.78104395,30,1189
d69d,1713614410007520,0.51218528,5.2234831,0.78268653,30,1190
d69d,1713614410107495,0.493264,5.2130589,0.78964251,33,1191
d69d,1713614410207501,0.49231192,5.2248445,0.79007214,31,1192
d69d,1713614410307498,0.493288,5.2218752,0.79233474,31,1193
d69d,1713614410407704,0.48597193,5.2246776,0.77428925,33,1194
d69d,1713614410507494,0.48697397,5.2104864,0.78203464,32,1195
d69d,1713614410607492,0.50629675,5.2160778,0.76415747,30,1196
d69d,1713614410707482,0.51276791,5.2298646,0.75873619,30,1197
d69d,1713614410807516,0.5143171,5.2276158,0.76868588,30,1198
d69d,1713614410907584,0.507426,5.23132,0.77513635,31,1199
d69d,1713614411007502,0.51749545,5.2258234,0.784093,30,1200
d69d,1713614411107496,0.51668304,5.2228637,0.77517879,31,1201
d69d,1713614411207600,0.51710838,5.2178326,0.77442813,31,1202
d69d,1713614411307510,0.51717848,5.2095852,0.77276129,31,1203
d69d,1713614411407550,0.52711505,5.2147465,0.77337921,30,1204
d69d,1713614411507498,0.51604944,5.2227812,0.75819951,32,1205
d69d,1713614411607752,0.49545181,5.2222095,0.76156926,33,1206
d69d,1713614411707480,0.475778,5.2196846,0.75944656,34,1207
d69d,1713614411807936,0.47049683,5.2140136,0.76699859,32,1208
d69d,1713614411907500,0.4715274,5.2036424,0.76328135,33,1209
d69d,1713614412007508,0.48404992,5.2117457,0.76490372,31,1210
d69d,1713614412107487,0.48812431,5.203598,0.76763463,32,1211
d69d,1713614412207544,0.46514362,5.2123704,0.77739179,33,1212
d69d,1713614412307484,0.48119488,5.2055473,0.77706927,31,1213
d69d,1713614412407476,0.49259451,5.2046065,0.78910381,30,1214
d69d,1713614412507512,0.49752989,5.2027736,0.789377,31,1215
d69d,1713614412607521,0.47580034,5.20764,0.782704,34,1216
d69d,1713614412707599,0.48762164,5.2159514,0.7909227,30,1217
d69d,1713614412807568,0.51012808,5.2179093,0.77909356,30,1218
d69d,1713614412907567,0.5188002,5.2064872,0.78689456,30,1219
d69d,1713614413007638,0.50488174,5.2138367,0.78093153,32,1220
d69d,1713614413107476,0.55458564,5.1738811,0.68113518,64,1221
d69d,1713614413207499,0.53570575,5.1765966,0.70188844,32,1222
d69d,1713614413307569,0.50968987,5.1899662,0.71885568,33,1223
d69d,1713614413407528,0.50896174,5.1917305,0.73419744,31,1224
d69d,1713614413507552,0.50480336,5.1968608,0.74007308,32,1225
d69d,1713614413607568,0.49110457,5.21144,0.73665404,33,1226
d69d,1713614413707517,0.48445794,5.2156458,0.74675554,32,1227
d69d,1713614413807735,0.47509661,5.2197223,0.74842995,33,1228
d69d,1713614413907512,0.4880721,5.2215743,0.7413075,31,1229
d69d,1713614414007473,0.49182177,5.224977,0.73671162,32,1230
d69d,1713614414107482,0.50481874,5.2238197,0.74642688,30,1231
d69d,1713614414207489,0.48089889,5.2202458,0.76551497,33,1232
d69d,1713614414307545,0.48647791,5.2230029,0.75554234,32,1233
d69d,1713614414407623,0.49958345,5.2170377,0.76313144,30,1234
d69d,1713614414507570,0.49298126,5.2207818,0.76404917,32,1235
d69d,1713614414607517,0.50428492,5.2132244,0.76313853,31,1236
d69d,1713614414708062,0.51686126,5.2020297,0.75964379,31,1237
d69d,1713614414807587,0.48876333,5.2036428,0.76395231,34,1238
d69d,1713614414907553,0.5032782,5.2107081,0.76065892,30,1239
d69d,1713614415007511,0.4960053,5.2040672,0.75644231,33,1240
d69d,1713614415107516,0.49760878,5.1957421,0.75707978,32,1241
d69d,1713614415207503,0.48976472,5.2053242,0.760402,32,1242
d69d,1713614415307469,0.47665149,5.2223811,0.7610873,32,1243
d69d,1713614415407503,0.48885179,5.2180762,0.76831794,31,1244
d69d,1713614415507486,0.50698978,5.2094307,0.75702184,31,1245
d69d,1713614415607486,0.49418107,5.20811,0.75546461,33,1246
d69d,1713614415707500,0.50334215,5.2095208,0.75147033,31,1247
d69d,1713614415807798,0.49338859,5.2096786,0.75188142,32,1248
d69d,1713614415907548,0.50691515,5.2101846,0.74816,31,1249
d69d,1713614416007577,0.47571617,5.2079411,0.76198733,34,1250
d69d,1713614416107511,0.49911571,5.2120328,0.7653935,29,1251
d69d,1713614416207544,0.50483727,5.2176542,0.77198231,30,1252
d69d,1713614416307604,0.51428163,5.2164741,0.77524525,30,1253
d69d,1713614416407544,0.51946539,5.2042785,0.7786206,31,1254
d69d,1713614416507562,0.53345013,5.2040486,0.76488394,30,1255
d69d,1713614416607573,0.52499723,5.2166777,0.7751087,31,1256
d69d,1713614416707540,0.53948081,5.2158451,0.78502309,29,1257
d69d,1713614416807607,0.50708944,5.2092371,0.78670287,34,1258
d69d,1713614416907569,0.51844186,5.2228532,0.77770144,30,1259
d69d,1713614417007518,0.49588817,5.2270622,0.772533,33,1260
d69d,1713614417107528,0.47160619,5.2351465,0.76750296,34,1261
d69d,1713614417207560,0.45724949,5.2285562,0.77018476,33,1262
d69d,1713614417307612,0.47399327,5.2234573,0.76584214,31,1263
d69d,1713614417407569,0.46434459,5.2311883,0.77413923,32,1264
d69d,1713614417507502,0.47350186,5.2206836,0.77609593,31,1265
d69d,1713614417607637,0.48523098,5.2216482,0.77855629,31,1266
d69d,1713614417707588,0.48518026,5.2197905,0.776033,32,1267
d69d,1713614417807494,0.46856865,5.2244205,0.77847517,33,1268
d69d,1713614417907581,0.46456614,5.2274723,0.7843886,32,1269
d69d,1713614418007536,0.47913912,5.22665,0.77826089,31,1270
d69d,1713614418107497,0.47131938,5.2352839,0.7656467,33,1271
d69d,1713614418207595,0.48037127,5.2193894,0.77436161,31,1272
d69d,1713614418307527,0.49669987,5.2264628,0.76730347,30,1273
d69d,1713614418407492,0.49144268,5.2338829,0.77165431,31,1274
d69d,1713614418507587,0.46599624,5.2246842,0.77489305,34,1275
d69d,1713614418607513,0.45225722,5.217802,0.78043962,33,1276
d69d,1713614418707492,0.46287736,5.2075934,0.77741,32,1277
d69d,1713614418807594,0.44995558,5.2118335,0.78033018,33,1278
d69d,1713614418907553,0.47494632,5.2122855,0.76927048,30,1279
d69d,1713614419007529,0.47368866,5.2133889,0.77414006,32,1280
d69d,1713614419107574,0.46999571,5.21227,0.77618986,32,1281
d69d,1713614419207549,0.46110311,5.2087045,0.79049635,32,1282
d69d,1713614419307505,0.45534369,5.2208362,0.77526104,33,1283
d69d,1713614419407584,0.44548437,5.2114229,0.776284,34,1284
d69d,1713614419507537,0.4665319,5.206954,0.78181511,30,1285
d69d,1713614419607496,0.49152455,5.2119284,0.786741,29,1286
d69d,1713614419707583,0.49507067,5.1999683,0.78998333,31,1287
d69d,1713614419807520,0.48664778,5.2139764,0.78745437,32,1288
d69d,1713614419907487,0.49628326,5.2224083,0.78024864,31,1289
d69d,1713614420007596,0.49304959,5.2193584,0.77398741,32,1290
