dbac,1709119633643946,6.7570395,2.735456,0.81112552,29,1
d69d,1709119633646970,6.6282482,3.2741075,1.0039979,38,1
da02,1709119633647966,6.7247686,3.086143,0.006337462,39,1
dbac,1709119633740788,6.7481132,2.7503078,0.78075844,28,2
d69d,1709119633790660,6.63793,3.2695174,1.0262545,39,2
da02,1709119633791820,6.8136873,2.9771247,0.056583788,38,2
dbac,1709119633840896,6.7334867,2.7722521,0.77034265,29,3
d69d,1709119633842000,6.6456141,3.2110953,0.95350415,31,3
da02,1709119633844123,6.8027134,2.9584343,0.013845686,39,3
d69d,1709119633940870,6.6402831,3.2022727,0.94958913,36,4
da02,1709119633942320,6.84497,2.9676769,0.16202585,36,4
dbac,1709119633943289,6.7493324,2.77336,0.76735884,29,4
dbac,1709119634041006,6.730876,2.763201,0.76733637,29,5
da02,1709119634042096,6.831388,3.0337045,0.17464924,39,5
d69d,1709119634042999,6.6518097,3.1983161,0.95560765,36,5
d69d,1709119634140772,6.6490469,3.2190115,0.98084664,39,6
dbac,1709119634141966,6.7342038,2.7465456,0.76150906,27,6
da02,1709119634142934,6.8724489,3.0170164,0.274952,36,6
dbac,1709119634241013,6.7124486,2.7419622,0.75753343,29,7
d69d,1709119634242112,6.6526232,3.2283032,0.99899477,38,7
da02,1709119634243008,6.8920274,3.0132015,0.34773436,36,7
da02,1709119634340932,6.9163179,2.9987357,0.39208338,37,8
dbac,1709119634342027,6.7306395,2.7408304,0.73434663,29,8
d69d,1709119634342922,6.6549692,3.2307582,1.0085568,38,8
d69d,1709119634440939,6.63793,3.2333791,0.98038548,37,9
da02,1709119634442037,6.9385781,2.9115436,0.36177582,36,9
dbac,1709119634442936,6.7057843,2.7507763,0.71761376,29,9
dbac,1709119634541009,6.7139721,2.7328856,0.71897495,27,10
d69d,1709119634542102,6.6467042,3.2375643,0.99550992,38,10
da02,1709119634542995,6.9708433,2.8521039,0.34254527,38,10
dbac,1709119634642246,6.7039781,2.7211149,0.72788769,29,11
d69d,1709119634643810,6.654088,3.2448525,0.99171591,37,11
da02,1709119634644902,6.9102745,2.8608377,0.25734779,37,11
d69d,1709119634740878,6.6461277,3.2546253,1.0109988,40,12
da02,1709119634741982,6.9305129,2.8947237,0.34290257,36,12
dbac,1709119634742876,6.6837854,2.7233648,0.72127992,29,12
d69d,1709119634840968,6.6388373,3.2450664,0.98284525,36,13
da02,1709119634842072,6.960629,2.8259993,0.33486471,37,13
dbac,1709119634842970,6.711957,2.7181761,0.71422666,29,13
dbac,1709119634940958,6.6970353,2.7089634,0.69628996,27,14
d69d,1709119634942052,6.6424623,3.2423666,0.98176938,37,14
da02,1709119634942948,6.8921404,2.8470242,0.23525411,37,14
da02,1709119635040999,6.9087863,2.872829,0.32018811,35,15
dbac,1709119635042098,6.7059827,2.7114203,0.68555278,28,15
d69d,1709119635042994,6.6455331,3.2309952,0.98044735,37,15
dbac,1709119635140940,6.7049928,2.7055402,0.66573387,28,16
da02,1709119635142038,6.9390721,2.8981762,0.384121,37,16
d69d,1709119635142932,6.6458826,3.2360766,0.99257761,38,16
dbac,1709119635241009,6.7074594,2.7032058,0.66988271,27,17
d69d,1709119635242104,6.6531076,3.2397153,0.99438691,37,17
da02,1709119635242999,6.9567456,2.84521,0.3632578,37,17
d69d,1709119635340970,6.6533751,3.2435431,1.0055944,38,18
da02,1709119635342077,6.9890075,2.7939823,0.33428481,38,18
dbac,1709119635342972,6.7147455,2.6983638,0.66442764,28,18
dbac,1709119635440988,6.6937017,2.693944,0.64903438,27,19
da02,1709119635442090,6.9974241,2.8390892,0.39850017,37,19
d69d,1709119635442989,6.663125,3.23536,0.99106342,36,19
dbac,1709119635540898,6.6918139,2.698827,0.63074148,28,20
da02,1709119635542020,6.9950919,2.7912421,0.3747732,36,20
d69d,1709119635542924,6.6421471,3.261775,0.98943669,39,20
dbac,1709119635641015,6.70054,2.6998653,0.62861675,28,21
d69d,1709119635642668,6.6425285,3.2398479,0.9778924,36,21
da02,1709119635643689,6.9930854,2.765456,0.35001609,36,21
dbac,1709119635741176,6.6775112,2.7014346,0.61542946,27,22
d69d,1709119635742244,6.6519351,3.2415335,0.98961467,37,22
da02,1709119635743112,6.9930897,2.8037026,0.38259995,37,22
dbac,1709119635841200,6.6499996,2.6948049,0.61550218,28,23
d69d,1709119635842263,6.6624103,3.2255712,0.98399025,36,23
da02,1709119635843140,6.9934182,2.7763867,0.35528722,37,23
d69d,1709119635941218,6.6606016,3.2215376,0.98624808,37,24
da02,1709119635942286,6.9847755,2.8351848,0.40600768,36,24
dbac,1709119635943152,6.6416268,2.694936,0.62391841,28,24
d69d,1709119636041234,6.6529689,3.1598356,0.91553146,31,25
da02,1709119636042306,6.9811573,2.874614,0.44827095,36,25
dbac,1709119636043174,6.633153,2.6898861,0.6328606,28,25
d69d,1709119636141268,6.6547356,3.1837816,0.93576086,37,26
dbac,1709119636142332,6.6441069,2.692008,0.62543982,27,26
da02,1709119636143205,6.9893408,2.8312654,0.39254212,37,26
dbac,1709119636241286,6.6345329,2.7010896,0.62029475,27,27
