dbac,1777194000120366,-0.030907979,2.2792039,0.37414518,49,1254
dbac,1777194000121066,-0.013334715,2.2847874,0.36868697,47,1255
da02,1777194000121564,0.39894992,1.9386902,0.52755094,37,1255
dbac,1777194000205559,-0.029195461,2.2883115,0.36673787,49,1256
da02,1777194000206295,0.40517867,1.930452,0.53975022,35,1256
dbac,1777194000304981,-0.021804459,2.2896984,0.37138873,48,1257
da02,1777194000305650,0.39447233,1.9263735,0.53652143,37,1257
da02,1777194000405109,0.3902885,1.9396452,0.53141755,37,1258
dbac,1777194000405830,-0.019217314,2.2876592,0.37910008,48,1258
da02,1777194000504953,0.38485771,1.9397241,0.54060483,37,1259
dbac,1777194000505642,-0.0047891433,2.2855358,0.3680625,47,1259
da02,1777194000605108,0.37210137,1.9424849,0.55189139,37,1260
dbac,1777194000605810,-0.026353594,2.2798321,0.36558157,50,1260
dbac,1777194000705104,-0.034171566,2.2696455,0.36133289,49,1261
da02,1777194000705783,0.3905544,1.9425679,0.54628044,35,1261
da02,1777194000804981,0.38909897,1.9465042,0.55093,36,1262
dbac,1777194000805670,-0.034795359,2.2704422,0.36414549,48,1262
da02,1777194000906053,0.40436754,1.9351515,0.54271394,35,1263
dbac,1777194000907181,-0.036815837,2.280391,0.36026827,49,1263
dbac,1777194001007973,-0.036185313,2.2781935,0.36156917,48,1264
da02,1777194001010758,0.41873422,1.9340093,0.54046291,35,1264
da02,1777194001105927,0.4032481,1.9235746,0.56467772,36,1265
dbac,1777194001107099,-0.016629485,2.2830913,0.36671513,47,1265
dbac,1777194001206131,-0.016366638,2.2761805,0.36142859,48,1266
da02,1777194001207297,0.37326527,1.9331478,0.56430781,39,1266
dbac,1777194001305863,-0.0050246124,2.2803211,0.37331161,47,1267
da02,1777194001306995,0.39953718,1.941769,0.56214511,34,1267
dbac,1777194001405850,-0.029263206,2.2777827,0.37124854,50,1268
da02,1777194001407054,0.40823716,1.9441829,0.55957288,35,1268
da02,1777194001505756,0.41620168,1.9458308,0.56052631,35,1269
dbac,1777194001507838,-0.027674995,2.2731366,0.35683423,49,1269
dbac,1777194001606001,-0.04203267,2.2882004,0.36640218,50,1270
da02,1777194001607718,0.42840755,1.9481609,0.55245721,35,1270
da02,1777194001705752,0.43655255,1.9458684,0.54635239,35,1271
dbac,1777194001707798,-0.062187724,2.27716,0.37499878,50,1271
dbac,1777194001806019,-0.056014597,2.2856591,0.37971956,49,1272
da02,1777194001807164,0.43866515,1.7166926,0.43502957,70,1272
da02,1777194001905859,0.44291905,1.778193,0.4522731,35,1273
dbac,1777194001907040,-0.059541684,2.2901814,0.38178828,49,1273
dbac,1777194002006510,-0.033285264,2.2868366,0.3701553,47,1274
da02,1777194002007649,0.43739408,1.8211603,0.48244026,35,1274
dbac,1777194002106178,-0.016254663,2.2783592,0.36069554,47,1275
da02,1777194002107416,0.45517975,1.8529836,0.49808046,34,1275
dbac,1777194002206552,0.012963849,2.2795219,0.35840324,46,1276
da02,1777194002207779,0.4398917,1.8794909,0.51216227,36,1276
da02,1777194002306030,0.4277859,1.8941488,0.51755309,36,1277
dbac,1777194002307214,-0.0058375918,2.2681663,0.35806537,49,1277
dbac,1777194002406055,0.0066211303,2.2755709,0.36408728,47,1278
da02,1777194002407202,0.416318,1.9088283,0.52692831,37,1278
dbac,1777194002506119,-0.014117055,2.2847865,0.36893898,49,1279
da02,1777194002507293,0.40096569,1.9230472,0.53011733,37,1279
da02,1777194002606182,0.39437139,1.9328173,0.5393433,37,1280
dbac,1777194002607406,-0.015737414,2.2889783,0.36467454,48,1280
da02,1777194002706081,0.39312005,1.9335761,0.53894234,36,1281
dbac,1777194002707212,-0.031993937,2.279923,0.3579067,49,1281
dbac,1777194002805797,-0.030454142,2.280936,0.3639923,48,1282
da02,1777194002807016,0.3859823,1.9369659,0.5331009,37,1282
da02,1777194002905907,0.39155963,1.9340401,0.53701407,36,1283
dbac,1777194002907954,-0.01740557,2.2816894,0.37307432,47,1283
dbac,1777194003006014,-0.025933782,2.3122885,0.39075238,68,1284
da02,1777194003007152,0.40004483,1.9342834,0.5506143,35,1284
da02,1777194003106644,0.40854004,1.943377,0.55435842,35,1285
dbac,1777194003107936,-0.0007823793,2.3027685,0.38265669,46,1285
da02,1777194003206164,0.40400359,1.9374627,0.55026817,36,1286
dbac,1777194003207338,0.00427885,2.2983837,0.38410506,47,1286
dbac,1777194003306169,0.0035803777,2.2960007,0.38666871,48,1287
da02,1777194003307413,0.39796913,1.9485368,0.54072624,37,1287
dbac,1777194003405802,0.018399611,2.2914748,0.38490415,47,1288
