dbac,1710244801991050,7.1306624,1.6119263,0.618012,24,907
dbac,1710244801992314,7.1367807,1.6643094,0.65120268,26,908
dbac,1710244801993555,7.1440024,1.6416333,0.64114708,26,909
dbac,1710244801994674,7.1454983,1.7630521,0.72112495,27,910
dbac,1710244801996166,7.1509552,1.8248456,0.76822031,26,911
dbac,1710244801997357,7.1479983,1.7663394,0.7177484,26,912
dbac,1710244801998526,7.1470757,1.725428,0.69149238,26,913
dbac,1710244801999514,7.1344543,1.6818063,0.67928308,24,914
dbac,1710244802000390,7.1557918,1.7301915,0.7138409,28,915
dbac,1710244802001259,7.1603456,1.7545146,0.72518575,27,916
dbac,1710244802002197,7.1468959,1.8197637,0.76201886,25,917
dbac,1710244802003073,7.133131,1.8273959,0.764633,25,918
dbac,1710244802003938,7.1334772,1.80592,0.75461239,25,919
dbac,1710244802004875,7.147294,1.7880437,0.7460922,27,920
dbac,1710244802005741,7.1323538,1.7414502,0.71860486,24,921
dbac,1710244802006605,7.1139941,1.7043545,0.69473535,24,922
dbac,1710244802007470,7.1221051,1.6784298,0.67542267,26,923
dbac,1710244802008335,7.135148,1.718184,0.69916648,27,924
dbac,1710244802009280,7.1241755,1.8070755,0.76253408,25,925
dbac,1710244802098952,7.1354241,1.73883,0.71791232,26,926
dbac,1710244802198856,7.1332417,1.7658819,0.73765951,25,927
dbac,1710244802298879,7.1351666,1.7036874,0.69411236,26,928
dbac,1710244802398936,7.13052,1.7311029,0.71029919,25,929
dbac,1710244802498889,7.1079326,1.6788529,0.67620337,23,930
dbac,1710244802598861,7.12974,1.6443546,0.65431243,27,931
dbac,1710244802698834,7.1307144,1.6736437,0.66025341,26,932
dbac,1710244802798904,7.1557093,1.7192255,0.68403983,28,933
dbac,1710244802898869,7.175828,1.751036,0.70122665,28,934
dbac,1710244802998886,7.1740913,1.7023555,0.66833657,27,935
dbac,1710244803098946,7.1783619,1.6670536,0.64874882,27,936
dbac,1710244803198956,7.1735878,1.6379386,0.63516325,26,937
dbac,1710244803298964,7.1535077,1.6895484,0.66984642,25,938
dbac,1710244803398922,7.16731,1.7413779,0.69511908,28,939
dbac,1710244803498904,7.16626,1.6947814,0.67304391,26,940
dbac,1710244803598938,7.159564,1.653497,0.65419471,25,941
dbac,1710244803698864,7.1807036,1.7148526,0.69059664,29,942
dbac,1710244803798874,7.1707211,1.6798338,0.66808444,26,943
dbac,1710244803898907,7.1734519,1.6480459,0.64782792,27,944
dbac,1710244803998909,7.1853495,1.6928976,0.67515332,28,945
dbac,1710244804098889,7.1852379,1.7196643,0.69089037,27,946
