dbac,1777453200154594,0.0071536391,2.2833474,0.36909536,48,202
da02,1777453200155254,0.39125332,1.9489498,0.55305159,35,203
dbac,1777453200155749,-0.003649855,2.2713575,0.36278111,48,203
da02,1777453200253572,0.41547033,1.94608,0.54572052,34,204
dbac,1777453200254247,-0.014397234,2.2757726,0.36115456,49,204
da02,1777453200353592,0.39269653,1.9442788,0.54631853,38,205
dbac,1777453200354270,-0.025963331,2.2771919,0.36773452,49,205
da02,1777453200453537,0.3984732,1.9457211,0.55288059,36,206
dbac,1777453200454214,0.003189767,2.2830088,0.36132336,46,206
da02,1777453200553560,0.41049033,1.9361942,0.55092931,35,207
dbac,1777453200554232,0.0071202773,2.2807829,0.35705194,48,207
da02,1777453200653562,0.40197715,1.9385059,0.557766,36,208
dbac,1777453200654235,-0.003936647,2.2753704,0.35533467,49,208
da02,1777453200753572,0.41074803,1.9440597,0.55944359,35,209
dbac,1777453200754247,-0.013588072,2.2722428,0.35488114,49,209
da02,1777453200854283,0.40951476,1.9427531,0.55050355,36,210
dbac,1777453200855453,-0.020950835,2.2746079,0.34483367,49,210
da02,1777453200954116,0.42225802,1.949528,0.55033761,35,211
dbac,1777453200955303,-0.022080369,2.2850306,0.35032624,48,211
dbac,1777453201054668,-0.01507628,2.2866344,0.35537785,48,212
da02,1777453201055881,0.4220573,1.949595,0.54874545,36,212
da02,1777453201154582,0.39296925,1.9504746,0.53945893,39,213
dbac,1777453201155715,-0.02250641,2.2927442,0.36954322,49,213
dbac,1777453201254514,-0.017578699,2.2959161,0.36106613,48,214
da02,1777453201255682,0.41084608,1.9488047,0.5418359,35,214
dbac,1777453201354501,0.014413861,2.3351386,0.29600674,68,215
da02,1777453201355641,0.39689294,1.9511038,0.53993219,37,215
da02,1777453201454575,0.39880213,1.9491475,0.55101544,36,216
dbac,1777453201455752,0.023148097,2.3264697,0.30372718,47,216
dbac,1777453201554401,0.031501755,2.3127806,0.30988497,47,217
da02,1777453201556151,0.40224695,1.9529338,0.54734564,36,217
da02,1777453201654256,0.4097603,1.9615508,0.5490995,36,218
dbac,1777453201656103,0.033859652,2.308706,0.32676485,47,218
da02,1777453201754024,0.39393729,1.9526817,0.55257142,37,219
dbac,1777453201756217,0.016289314,2.3121426,0.34048992,49,219
da02,1777453201854390,0.39271054,1.9446878,0.55337334,36,220
dbac,1777453201856140,0.0035045538,2.3004518,0.3425805,49,220
da02,1777453201954070,0.39203751,1.9442464,0.55359155,36,221
dbac,1777453201955811,0.0011869522,2.2870347,0.34887415,48,221
dbac,1777453202054165,0.012304592,2.2819626,0.35419175,47,222
da02,1777453202055318,0.40897676,1.9392942,0.54893887,35,222
da02,1777453202154441,0.42285168,1.9404194,0.54894584,35,223
dbac,1777453202157396,-0.0075393007,2.284941,0.35785514,49,223
dbac,1777453202254231,-0.0070454488,2.2896562,0.3689436,48,224
da02,1777453202255382,0.42721778,1.9419636,0.56193328,35,224
dbac,1777453202354280,-0.023710791,2.2913387,0.36785808,49,225
da02,1777453202355502,0.42127442,1.9386886,0.56925404,35,225
da02,1777453202454123,0.43138304,1.9385973,0.56171978,35,226
dbac,1777453202455281,-0.026139757,2.2832925,0.3678098,48,226
da02,1777453202554043,0.4266226,1.9490225,0.54812807,36,227
