da02,1777305600114589,0.39972821,1.9461416,0.55669653,37,1380
da02,1777305600115272,0.42091835,1.9446036,0.55455536,34,1381
dbac,1777305600115790,-0.019780219,2.2976937,0.36926287,49,1381
da02,1777305600199258,0.41289937,1.9415286,0.55689669,36,1382
dbac,1777305600200065,-0.018729689,2.2871323,0.36333939,48,1382
dbac,1777305600299638,-0.0038875726,2.2869768,0.37536854,47,1383
da02,1777305600300364,0.41056222,1.9450102,0.56301546,36,1383
da02,1777305600399277,0.41152009,1.9446707,0.55848008,36,1384
dbac,1777305600399981,0.0044758357,2.2974017,0.37651435,47,1384
dbac,1777305600499349,0.013347333,2.2956688,0.36370817,47,1385
da02,1777305600500015,0.41844311,1.9484133,0.54829842,36,1385
dbac,1777305600599339,0.0032830124,2.2896583,0.37293348,48,1386
da02,1777305600600000,0.40629607,1.947026,0.54948163,37,1386
dbac,1777305600699190,-0.00803216,2.2845156,0.37223738,49,1387
da02,1777305600699874,0.40231448,1.952564,0.5582689,36,1387
dbac,1777305600799272,-0.01579839,2.2828343,0.37483203,48,1388
da02,1777305600799954,0.39661244,1.9568781,0.56191254,37,1388
dbac,1777305600900130,-0.025046213,2.2803226,0.3746255,49,1389
da02,1777305600901365,0.39961073,1.9441266,0.55526131,36,1389
da02,1777305601000258,0.40150973,1.9444023,0.55425656,36,1390
dbac,1777305601001610,-0.0079312883,2.2797303,0.37119114,47,1390
da02,1777305601100588,0.39318022,1.9490597,0.56186163,37,1391
dbac,1777305601101827,-0.024880785,2.2786076,0.36697477,49,1391
da02,1777305601200262,0.40077597,1.9611508,0.56746548,36,1392
dbac,1777305601201461,-0.0043593636,2.2849855,0.36185035,47,1392
dbac,1777305601300443,-0.0099070612,2.2941084,0.3566018,49,1393
da02,1777305601303019,0.39666784,1.9644096,0.55954778,37,1393
dbac,1777305601400110,-0.026752356,2.2875173,0.3590838,49,1394
da02,1777305601402152,0.39761007,1.9570426,0.56705552,36,1394
dbac,1777305601500493,-0.037111782,2.2878768,0.35887751,49,1395
da02,1777305601502228,0.39566398,1.9545839,0.55455494,37,1395
da02,1777305601600335,0.386128,1.9502122,0.544402,37,1396
dbac,1777305601601470,-0.04065508,2.2869079,0.36033639,49,1396
dbac,1777305601700101,-0.049259637,2.28026,0.369321,49,1397
da02,1777305601701407,0.39638668,1.9509082,0.54784894,35,1397
dbac,1777305601800905,-0.052893572,2.2821066,0.37365574,49,1398
da02,1777305601802124,0.4000484,1.9449868,0.53987789,36,1398
dbac,1777305601900930,-0.020766312,2.2838655,0.37254909,46,1399
da02,1777305601902139,0.41857257,1.9495122,0.54580379,34,1399
dbac,1777305602000936,-0.026691841,2.2823429,0.37518334,49,1400
da02,1777305602002140,0.41702807,1.9560924,0.54549325,36,1400
dbac,1777305602100909,-0.037541565,2.2768295,0.36695758,49,1401
da02,1777305602102127,0.41668549,1.9450773,0.54270524,36,1401
dbac,1777305602200914,-0.033022903,2.285146,0.37082297,48,1402
da02,1777305602202121,0.408087,1.950822,0.54129618,37,1402
dbac,1777305602300875,-0.044355281,2.2867017,0.37139076,49,1403
da02,1777305602302086,0.41490239,1.9373565,0.54446071,35,1403
dbac,1777305602400956,-0.055728622,2.2728944,0.36505041,49,1404
da02,1777305602402161,0.41169038,1.9412484,0.54743487,36,1404
dbac,1777305602500944,-0.059191622,2.2722359,0.36422718,49,1405
da02,1777305602502156,0.396191,1.9378656,0.53591835,38,1405
dbac,1777305602600973,-0.061209291,2.2723677,0.36255029,49,1406
da02,1777305602602188,0.40662813,1.9406327,0.53377885,35,1406
dbac,1777305602700969,-0.059074171,2.2706065,0.36396575,49,1407
da02,1777305602702180,0.39513543,1.9362739,0.52788067,37,1407
dbac,1777305602800895,-0.031829655,2.278372,0.36421016,62,1408
