da02,1743760802162381,4.842905,6.8905816,0.13431308,45,1143
da02,1743760802163223,4.8476758,6.8865309,0.13165122,45,1144
da02,1743760802163679,4.8372688,6.8868017,0.13503829,46,1145
da02,1743760802164160,4.8293619,6.8982205,0.13503869,47,1146
da02,1743760802164596,4.8165078,6.8927307,0.13781552,46,1147
da02,1743760802165028,4.8171315,6.894949,0.14429398,46,1148
da02,1743760802165456,4.8264751,6.8904729,0.13118434,46,1149
da02,1743760802165887,4.81675,6.887867,0.14327763,46,1150
da02,1743760802166316,4.8166614,6.9065638,0.14918792,47,1151
da02,1743760802166748,4.8180141,6.9001231,0.12930769,46,1152
da02,1743760802167225,4.8094878,6.8976612,0.139708,46,1153
da02,1743760802167662,4.8038197,6.885201,0.14485823,45,1154
da02,1743760802168095,4.8079295,6.8861074,0.15433177,46,1155
da02,1743760802168523,4.8052087,6.8806534,0.15938596,45,1156
da02,1743760802168952,4.7938175,6.8818507,0.17425328,46,1157
da02,1743760802169384,4.7991753,6.88782,0.15983647,46,1158
da02,1743760802169816,4.7934022,6.9009013,0.15802969,47,1159
da02,1743760802170249,4.7950511,6.9114466,0.15290149,47,1160
da02,1743760802170680,4.7963018,6.9034615,0.15093969,46,1161
da02,1743760802171115,4.8111,6.8878055,0.14314745,45,1162
da02,1743760802191560,4.8108964,6.8898535,0.14721945,46,1163
da02,1743760802291620,4.7967787,6.8931093,0.15472621,46,1164
da02,1743760802392453,4.815012,6.8911819,0.14406662,46,1165
da02,1743760802492357,4.8331938,6.9030933,0.13023676,47,1166
da02,1743760802592944,4.8314571,6.901412,0.13714407,46,1167
da02,1743760802692402,4.8051772,6.9030647,0.15348135,46,1168
da02,1743760802792546,4.796381,6.8985276,0.16111113,46,1169
da02,1743760802892393,4.800972,6.8970575,0.15196875,46,1170
da02,1743760802992349,4.8045483,6.9153628,0.15110765,47,1171
da02,1743760803092360,4.84577,6.936748,0.1320821,47,1172
da02,1743760803192385,4.8259482,6.9237857,0.14585717,46,1173
da02,1743760803292377,4.8149962,6.9199982,0.15001394,46,1174
da02,1743760803392427,4.82026,6.9061289,0.14754134,45,1175
da02,1743760803492349,4.8104477,6.9041057,0.15225755,46,1176
da02,1743760803592354,4.8147683,6.9047465,0.14995553,46,1177
da02,1743760803692437,4.8181591,6.8999467,0.14862286,46,1178
da02,1743760803792366,4.8160057,6.8896589,0.14933567,45,1179
da02,1743760803892362,4.8169565,6.893405,0.15739232,46,1180
da02,1743760803992387,4.8203425,6.8802247,0.15340012,45,1181
da02,1743760804092352,4.8180223,6.8777218,0.16170464,45,1182
da02,1743760804192403,4.8127313,6.8684921,0.16721231,45,1183
da02,1743760804292382,4.7893615,6.8752437,0.18603741,46,1184
da02,1743760804392368,4.795001,6.8878078,0.18259415,46,1185
da02,1743760804492399,4.8016372,6.923862,0.17638205,62,1186
da02,1743760804592362,4.8790474,6.9156036,0.11946397,45,1187
da02,1743760804692406,4.8558393,6.9039221,0.12921803,46,1188
da02,1743760804792433,4.8446236,6.9041519,0.14742166,46,1189
da02,1743760804892366,4.84062,6.8970079,0.15318412,45,1190
da02,1743760804992404,4.8335004,6.90419,0.16148694,46,1191
