da02,1743832801369558,4.8656764,6.9003444,0.10571802,46,1138
da02,1743832801370125,4.8501086,6.9051633,0.11853292,46,1139
da02,1743832801370577,4.8469672,6.9133682,0.11560368,47,1140
da02,1743832801371016,4.8575053,6.8993049,0.11212309,45,1141
da02,1743832801371458,4.8461514,6.8826952,0.1252955,45,1142
da02,1743832801371896,4.8318167,6.8799424,0.13451226,46,1143
da02,1743832801372337,4.8414431,6.8987045,0.12630473,47,1144
da02,1743832801372775,4.8252926,6.8980494,0.14523825,46,1145
da02,1743832801373212,4.8234053,6.9022722,0.15138806,46,1146
da02,1743832801373652,4.81955,6.90445,0.14414798,46,1147
da02,1743832801374147,4.8778405,6.8934245,0.098933853,45,1148
da02,1743832801374598,4.8837848,6.9015164,0.095296338,46,1149
da02,1743832801375124,4.8511305,6.8964882,0.11343962,46,1150
da02,1743832801442853,4.8424149,6.89839,0.1249865,46,1151
da02,1743832801542869,4.8364491,6.9031572,0.13439235,46,1152
da02,1743832801642793,4.8156915,6.899344,0.15527736,46,1153
da02,1743832801743656,4.83014,6.9066658,0.14804216,46,1154
da02,1743832801843598,4.8280764,6.90332,0.14683898,46,1155
da02,1743832801943703,4.8369951,6.894207,0.13448469,46,1156
da02,1743832802043616,4.8404875,6.9046726,0.13247226,46,1157
da02,1743832802143682,4.8347917,6.9069643,0.12933399,46,1158
da02,1743832802244252,4.8343835,6.8982859,0.13089147,46,1159
da02,1743832802343662,4.8288226,6.8961725,0.12838219,46,1160
da02,1743832802443656,4.8194294,6.8762183,0.13632733,45,1161
da02,1743832802543747,4.8463764,6.892118,0.12499031,46,1162
da02,1743832802643596,4.8952994,6.9089227,0.093747683,47,1163
da02,1743832802743684,4.8781619,6.9249148,0.10332067,47,1164
da02,1743832802843686,4.8633194,6.9131889,0.12064272,45,1165
da02,1743832802943638,4.8488131,6.8974905,0.12481932,45,1166
da02,1743832803043614,4.839828,6.8978157,0.1344012,46,1167
da02,1743832803143615,4.8240085,6.8913422,0.14725089,46,1168
da02,1743832803243564,4.8206654,6.8970981,0.14820598,46,1169
da02,1743832803343647,4.8147235,6.8902121,0.15468037,45,1170
