dbac,1776362402168456,0.13168558,2.4034433,-0.048217058,49,532
da02,1776362402169010,0.0779933,1.9359981,0.53888875,44,533
dbac,1776362402169457,0.1370277,2.3950861,-0.052637495,49,533
dbac,1776362402169901,0.12673762,2.3961842,-0.051953439,49,534
da02,1776362402170343,0.068948776,1.9345144,0.55065513,44,534
dbac,1776362402170788,0.10441945,2.4132547,-0.043273583,51,535
da02,1776362402171227,0.053093765,1.9418894,0.55175859,45,535
dbac,1776362402171670,0.1111156,2.4074774,-0.043718036,49,536
da02,1776362402172109,0.057725228,1.9353092,0.54442745,44,536
da02,1776362402172608,0.059551388,1.9307125,0.55069512,43,537
dbac,1776362402173061,0.11916364,2.3979645,-0.0450821,49,537
da02,1776362402173502,0.055511959,1.9387949,0.56396991,44,538
dbac,1776362402173950,0.13854593,2.4003568,-0.055210453,48,538
da02,1776362402174389,0.051440481,1.9284644,0.56235892,44,539
dbac,1776362402174829,0.1451191,2.4131,-0.05179226,49,539
da02,1776362402175271,0.052745368,1.9289438,0.558022,44,540
dbac,1776362402175708,0.13570252,2.4040828,-0.049661916,49,540
da02,1776362402176150,0.052412059,1.9330966,0.55033875,44,541
dbac,1776362402176588,0.14671594,2.3979206,-0.055070851,48,541
dbac,1776362402177030,0.14886653,2.392508,-0.06405513,49,542
da02,1776362402177470,0.039215621,1.9246132,0.52756369,46,542
da02,1776362402177911,0.045454483,1.9237214,0.52875817,44,543
dbac,1776362402178355,0.14741302,2.3968604,-0.060247064,49,543
dbac,1776362402178797,0.15273976,2.3979087,-0.050469853,48,544
da02,1776362402179241,0.0484382,1.9290845,0.53829646,44,544
da02,1776362402179681,0.0561462,1.9357764,0.54272532,43,545
dbac,1776362402180120,0.16469529,2.3928256,-0.042976875,47,545
da02,1776362402180561,0.069681779,1.9351311,0.53169161,43,546
dbac,1776362402181000,0.14844233,2.3853135,-0.044069733,49,546
da02,1776362402181440,0.062439393,1.9377934,0.53798389,44,547
dbac,1776362402181882,0.1583097,2.3973486,-0.045402307,48,547
da02,1776362402182324,0.072506987,1.935168,0.53575426,43,548
dbac,1776362402182816,0.16622719,2.3899555,-0.043801956,48,548
da02,1776362402183261,0.072591938,1.9443487,0.5408861,44,549
dbac,1776362402183700,0.15469238,2.3845131,-0.036462907,49,549
da02,1776362402184141,0.059493162,1.9332277,0.53438491,45,550
