dbac,1776704400197584,0.11275258,2.3373606,0.27860031,46,492
da02,1776704400198263,-0.079591431,1.837113,1.0313662,42,493
dbac,1776704400198760,0.1148327,2.337158,0.27482033,47,493
da02,1776704400286251,-0.09063556,1.8342091,1.0373642,45,494
dbac,1776704400287121,0.11705351,2.3347802,0.2733444,46,494
da02,1776704400386189,-0.076224,1.8425186,1.0155852,43,495
dbac,1776704400387067,0.10879726,2.3293993,0.28466332,47,495
da02,1776704400486145,-0.071565792,1.8497862,1.0204959,43,496
dbac,1776704400487029,0.097582296,2.3392026,0.28495637,48,496
da02,1776704400586208,-0.082942061,1.8446354,1.0327582,44,497
dbac,1776704400587082,0.089430541,2.3411713,0.29100448,47,497
da02,1776704400686141,-0.073348515,1.8498205,1.0424128,42,498
dbac,1776704400687006,0.094562128,2.3292408,0.29241911,46,498
da02,1776704400786194,-0.057062645,1.8531008,1.0276796,42,499
dbac,1776704400787062,0.10948661,2.3484902,0.29267624,46,499
da02,1776704400886170,-0.081279628,1.8482997,1.0192846,46,500
dbac,1776704400887050,0.11601897,2.3498642,0.28732485,46,500
da02,1776704400987264,-0.094734766,1.8489532,1.0171673,45,501
dbac,1776704400988902,0.13333507,2.3416603,0.27153635,46,501
da02,1776704401087608,-0.089353859,1.8534863,1.0045503,44,502
dbac,1776704401088830,0.1294401,2.3375826,0.26737469,47,502
da02,1776704401187184,-0.087582879,1.8493543,1.0180976,43,503
dbac,1776704401188487,0.12341251,2.3184266,0.26151657,47,503
da02,1776704401287103,-0.07761196,1.8541896,1.0093343,43,504
dbac,1776704401288514,0.12753083,2.3254094,0.26677272,46,504
da02,1776704401387065,-0.10216136,1.8526435,1.0276293,46,505
dbac,1776704401388308,0.11713682,2.334965,0.27293125,47,505
da02,1776704401487271,-0.10904131,1.851938,1.04441,45,506
dbac,1776704401488698,0.1073086,2.318033,0.2695936,47,506
da02,1776704401586716,-0.093737334,1.8600689,1.0491053,43,507
dbac,1776704401587386,0.10557187,2.3206394,0.27603593,47,507
dbac,1776704401686306,0.10791513,2.3448248,0.29361704,47,508
da02,1776704401686981,-0.064466439,1.8580869,1.0534976,41,508
da02,1776704401786286,-0.064114362,1.8537961,1.051948,43,509
dbac,1776704401787008,0.10460214,2.3306887,0.30084369,46,509
da02,1776704401886241,-0.091850869,1.8453099,1.0491991,46,510
dbac,1776704401886930,0.096928127,2.325779,0.29737881,47,510
da02,1776704401986211,-0.083879121,1.8536609,1.053399,43,511
dbac,1776704401986906,0.098250091,2.332231,0.28775311,47,511
da02,1776704402086403,-0.10440999,1.8479648,1.0613047,45,512
dbac,1776704402087074,0.097303443,2.341083,0.28496283,47,512
dbac,1776704402186255,0.11657795,2.3258677,0.27316013,45,513
da02,1776704402186976,-0.090670466,1.8423724,1.0603397,42,513
da02,1776704402287092,-0.099087588,1.8423567,1.0671633,44,514
dbac,1776704402288236,0.11927149,2.336108,0.28718179,46,514
da02,1776704402387003,-0.073784314,1.8503633,1.0474898,42,515
dbac,1776704402388146,0.11953977,2.3350651,0.29832429,46,515
dbac,1776704402487032,0.11063969,2.3247261,0.28913552,47,516
da02,1776704402488218,-0.072961107,1.8488744,1.0545018,43,516
da02,1776704402587797,-0.047214728,1.8607028,1.0295335,41,517
dbac,1776704402588950,0.11204813,2.3353741,0.29047886,47,517
da02,1776704402687756,-0.068833515,1.8538901,1.0288647,45,518
dbac,1776704402688970,0.10792821,2.3249578,0.28325143,47,518
dbac,1776704402787138,0.11129104,2.3296661,0.28407341,46,519
da02,1776704402788330,-0.05917624,1.8571606,1.0150646,43,519
da02,1776704402887128,-0.0699672,1.8512558,1.0168669,44,520
dbac,1776704402888536,0.11194624,2.3153579,0.27164775,47,520
da02,1776704402987160,-0.086536318,1.8523904,1.0301502,45,521
dbac,1776704402988383,0.11293095,2.3312275,0.27484193,47,521
dbac,1776704403087152,0.11462537,2.3377004,0.28361592,46,522
da02,1776704403088980,-0.074695244,1.8487982,1.0180285,43,522
da02,1776704403187124,-0.075558476,1.8392415,1.019711,43,523
dbac,1776704403188401,0.10899922,2.3381782,0.28872406,47,523
da02,1776704403287236,-0.058740161,1.8346199,1.0104768,42,524
dbac,1776704403288498,0.10878501,2.325552,0.27356398,47,524
dbac,1776704403387181,0.10806886,2.3323412,0.29536527,46,525
da02,1776704403389241,-0.057963103,1.8424764,1.0139389,43,525
da02,1776704403487349,-0.066957638,1.8373363,1.0194458,44,526
dbac,1776704403488487,0.12451376,2.3430688,0.28745097,46,526
dbac,1776704403587188,0.1230315,2.3401792,0.27945364,47,527
da02,1776704403588403,-0.046625242,1.8412004,1.0190718,41,527
dbac,1776704403687143,0.12944318,2.3273458,0.27231321,46,528
da02,1776704403688387,-0.057168555,1.8487751,1.0241034,44,528
da02,1776704403787121,-0.046655867,1.8527788,1.01519,42,529
dbac,1776704403788458,0.10865854,2.3348804,0.29714495,47,529
da02,1776704403887088,-0.021280954,1.8508961,1.0157793,40,530
dbac,1776704403888422,0.12421024,2.3214614,0.28852364,45,530
da02,1776704403987677,-0.033427279,1.8544433,1.0045134,44,531
dbac,1776704403989013,0.12423413,2.3189111,0.28362089,46,531
da02,1776704404087095,-0.063965768,1.8537896,1.0239314,45,532
dbac,1776704404088428,0.11078642,2.3411341,0.29454181,47,532
da02,1776704404187112,-0.0872828,1.8423487,1.0402548,45,533
dbac,1776704404188446,0.10243491,2.3511181,0.295477,47,533
da02,1776704404287140,-0.10047956,1.843269,1.0535029,45,534
dbac,1776704404288476,0.11250378,2.3375068,0.27709424,46,534
da02,1776704404387116,-0.095879644,1.8441029,1.0522094,44,535
dbac,1776704404388454,0.12823515,2.3288181,0.2715303,45,535
da02,1776704404487092,-0.0934151,1.8484526,1.0575181,44,536
dbac,1776704404488418,0.12013503,2.3346739,0.27875441,47,536
da02,1776704404587122,-0.086567111,1.8466434,1.0490425,43,537
dbac,1776704404588451,0.12010881,2.3232093,0.27186096,46,537
da02,1776704404687109,-0.073936135,1.845623,1.0557556,42,538
dbac,1776704404688436,0.13683811,2.3062115,0.25144008,45,538
da02,1776704404787243,-0.0879482,1.848839,1.0458592,45,539
