da02,1777867202256856,0.40530246,1.9329023,0.53627044,36,437
da02,1777867202257463,0.41378552,1.9280214,0.53075379,35,438
dbac,1777867202257993,0.0074387332,2.262068,0.35908967,47,438
dbac,1777867202258458,-0.0030726909,2.2591481,0.35366338,49,439
da02,1777867202258899,0.41946468,1.9334759,0.53435045,35,439
dbac,1777867202259341,0.014332776,2.2706456,0.36263856,47,440
da02,1777867202259849,0.39508227,1.9324179,0.54468495,38,440
dbac,1777867202260445,0.020550877,2.2833047,0.36549392,47,441
da02,1777867202261083,0.40399912,1.9369389,0.54192758,36,441
da02,1777867202261673,0.414892,1.9351763,0.54231685,35,442
dbac,1777867202262212,0.011952668,2.2838223,0.35786489,48,442
dbac,1777867202262656,0.017975913,2.2901325,0.35732314,47,443
da02,1777867202263104,0.41484573,1.9324594,0.5395754,36,443
da02,1777867202263544,0.43492505,1.9236271,0.54453653,33,444
dbac,1777867202264001,-0.0080895694,2.2826602,0.35396186,50,444
da02,1777867202264440,0.43991342,1.92295,0.53143883,35,445
dbac,1777867202264899,-0.00925859,2.2789533,0.36084664,48,445
dbac,1777867202265538,-0.025333157,2.2761538,0.36664104,49,446
da02,1777867202266138,0.44673675,1.9190377,0.52809864,35,446
dbac,1777867202266743,-0.023076158,2.2790387,0.371273,48,447
da02,1777867202268066,0.4093343,1.9195465,0.53119284,38,447
dbac,1777867202268866,-0.0072674868,2.2747178,0.3685973,47,448
da02,1777867202269391,0.406909,1.9235502,0.54300267,36,448
dbac,1777867202269842,-0.00948026,2.2683349,0.35870898,48,449
da02,1777867202270288,0.41439831,1.9261763,0.550829,35,449
dbac,1777867202270730,-0.019530104,2.2709754,0.36749449,49,450
da02,1777867202271169,0.4038963,1.9241441,0.54563969,37,450
da02,1777867202271612,0.39343771,1.9178563,0.54545194,37,451
dbac,1777867202272054,-0.016650122,2.2695482,0.35946923,48,451
dbac,1777867202272516,-0.0058280737,2.2654271,0.35182494,47,452
da02,1777867202272956,0.39696607,1.9294618,0.54308397,36,452
dbac,1777867202273396,0.0089363828,2.2710323,0.35488313,47,453
da02,1777867202273836,0.39361319,1.9312211,0.53890812,37,453
dbac,1777867202274275,-0.0012620271,2.269932,0.35503405,48,454
da02,1777867202274716,0.38316235,1.9309168,0.52851683,38,454
dbac,1777867202275156,-0.010957031,2.2659802,0.35145038,49,455
da02,1777867202275601,0.39504993,1.9369097,0.52052557,36,455
da02,1777867202276093,0.41369441,1.9252007,0.51561517,35,456
dbac,1777867202276534,0.00021761259,2.272649,0.36216393,47,456
dbac,1777867202276995,-0.0043973639,2.2692823,0.37278304,48,457
da02,1777867202277438,0.41197056,1.9273926,0.52971679,36,457
dbac,1777867202277934,-0.02146163,2.2657952,0.37613893,49,458
da02,1777867202278379,0.4066236,1.9225634,0.52977568,36,458
dbac,1777867202278917,-0.020229137,2.2619705,0.37496743,48,459
da02,1777867202279422,0.41506872,1.9353323,0.53504962,35,459
da02,1777867202368821,0.41115203,1.9268355,0.53703332,36,460
dbac,1777867202369485,-0.013444035,2.2708781,0.37804434,48,460
dbac,1777867202469653,0.0066457693,2.2732742,0.36852133,47,461
da02,1777867202470792,0.41229418,1.9221636,0.53569108,36,461
dbac,1777867202569682,0.00019748944,2.2765698,0.37101659,48,462
da02,1777867202570831,0.41078693,1.9252089,0.5520429,35,462
dbac,1777867202669507,0.003062041,2.2762525,0.37058663,48,463
da02,1777867202671040,0.413038,1.9240179,0.54629,36,463
dbac,1777867202769394,0.0007319274,2.2760181,0.37014687,48,464
da02,1777867202771025,0.40100333,1.9191444,0.54835975,37,464
dbac,1777867202869520,-0.0097655607,2.2792718,0.36656123,49,465
da02,1777867202871059,0.38556203,1.9261241,0.53985143,38,465
dbac,1777867202969381,-0.01636849,2.2764304,0.35672608,49,466
da02,1777867202971035,0.384279,1.9321827,0.53743368,37,466
dbac,1777867203069678,-0.038639545,2.2667558,0.358615,50,467
da02,1777867203070835,0.38598269,1.9394542,0.54059124,36,467
dbac,1777867203169674,-0.038069438,2.2698505,0.35292032,49,468
da02,1777867203170830,0.38736981,1.9381541,0.53819913,36,468
dbac,1777867203269506,-0.012814606,2.2637608,0.35039562,47,469
da02,1777867203271140,0.3903864,1.9375858,0.53824818,36,469
dbac,1777867203369714,-0.022230227,2.2666419,0.35524076,49,470
da02,1777867203370870,0.38265902,1.9226538,0.53484577,37,470
dbac,1777867203469672,-0.020959063,2.278132,0.36098555,48,471
da02,1777867203470812,0.40187562,1.938471,0.53856659,35,471
dbac,1777867203569488,-0.014228689,2.2774203,0.3631832,48,472
da02,1777867203571180,0.40562478,1.9345285,0.53509235,36,472
dbac,1777867203669822,-0.015175238,2.2731743,0.36126298,48,473
da02,1777867203670969,0.38164806,1.9326396,0.54616922,38,473
dbac,1777867203769690,-0.013855695,2.2839179,0.37507936,48,474
da02,1777867203770832,0.38846737,1.9307162,0.53961641,36,474
dbac,1777867203869798,-0.024565225,2.2795813,0.37965342,49,475
da02,1777867203870963,0.38576591,1.9360849,0.54617649,36,475
da02,1777867203969815,0.40012515,1.9354305,0.53887486,35,476
dbac,1777867203970998,-0.0068400605,2.2788644,0.37758937,47,476
dbac,1777867204069773,0.0018950859,2.2807827,0.37307978,47,477
da02,1777867204070935,0.39343658,1.9280158,0.53742111,37,477
dbac,1777867204169766,-0.012013924,2.2728567,0.362858,49,478
da02,1777867204170944,0.40382123,1.9347781,0.53449011,36,478
dbac,1777867204269964,-0.0078271795,2.2663262,0.35060352,48,479
da02,1777867204271188,0.42878851,1.9362614,0.53562742,34,479
dbac,1777867204369756,-0.0043090358,2.2726023,0.35570875,48,480
da02,1777867204370902,0.41853365,1.927833,0.53179258,36,480
da02,1777867204469834,0.41837034,1.9225057,0.53009373,36,481
dbac,1777867204470990,-0.018360116,2.262022,0.35085961,49,481
dbac,1777867204569957,-0.002821527,2.2700715,0.34508431,47,482
da02,1777867204571188,0.40546402,1.9148067,0.53972894,36,482
dbac,1777867204669719,0.0037434867,2.2692552,0.34222841,48,483
da02,1777867204671851,0.40266022,1.9133791,0.54180038,36,483
dbac,1777867204769548,-0.0059803938,2.272953,0.34749696,49,484
da02,1777867204771568,0.4071328,1.9149858,0.54137105,36,484
da02,1777867204869522,0.42920604,1.9307991,0.53568578,35,485
dbac,1777867204871710,-0.023405094,2.2682316,0.35551903,49,485
da02,1777867204969854,0.41727185,1.9268475,0.54820031,36,486
dbac,1777867204971002,-0.014950886,2.275887,0.36908087,47,486
da02,1777867205069886,0.37924021,1.9182191,0.54018211,39,487
dbac,1777867205071400,-0.027020812,2.2757447,0.3606481,49,487
dbac,1777867205169856,-0.035859194,2.2725124,0.35487193,49,488
da02,1777867205171268,0.38298383,1.9255277,0.5416888,36,488
da02,1777867205269693,0.39890477,1.9191061,0.5411967,35,489
dbac,1777867205270848,-0.0069161705,2.2745204,0.3465842,47,489
da02,1777867205369573,0.41485795,1.9083415,0.53002626,35,490
dbac,1777867205370782,-0.02855801,2.2728148,0.35198325,50,490
dbac,1777867205469605,-0.018645609,2.2759106,0.36133811,47,491
da02,1777867205470932,0.40599388,1.9094461,0.544968,36,491
dbac,1777867205569560,-0.026030658,2.2720313,0.36943555,48,492
da02,1777867205570885,0.41360703,1.9013139,0.54664558,35,492
dbac,1777867205669534,-0.021647673,2.2718956,0.37833279,48,493
da02,1777867205670852,0.39920762,1.9037944,0.54539204,37,493
dbac,1777867205769679,-0.0096983453,2.2727542,0.38474494,47,494
da02,1777867205770896,0.38845387,1.9113841,0.54129136,37,494
dbac,1777867205869606,0.005831725,2.2778423,0.36817393,47,495
da02,1777867205870924,0.40497053,1.9203552,0.55371565,34,495
da02,1777867205969794,0.41656566,1.9200819,0.55368143,35,496
dbac,1777867205970968,0.010929313,2.2796779,0.38241997,47,496
dbac,1777867206069541,-0.014752039,2.2723286,0.38140044,49,497
da02,1777867206071276,0.41891968,1.9238161,0.54587251,36,497
dbac,1777867206169497,-0.00041766281,2.2718434,0.38441834,47,498
da02,1777867206172251,0.41425225,1.9294825,0.55886483,36,498
dbac,1777867206269489,-0.010184132,2.2689762,0.3776311,49,499
da02,1777867206271870,0.41425636,1.9349537,0.55672961,36,499
da02,1777867206369788,0.41371703,1.928001,0.5459528,36,500
dbac,1777867206370909,-0.018243367,2.2655749,0.37016672,49,500
da02,1777867206469870,0.40295109,1.9315547,0.55049551,37,501
dbac,1777867206471032,-0.020200107,2.2664847,0.35651165,49,501
da02,1777867206570206,0.41318026,1.9328338,0.54555076,35,502
dbac,1777867206571408,-0.013306935,2.2693062,0.35889277,48,502
dbac,1777867206671562,-0.021844579,2.2558348,0.35897848,48,503
da02,1777867206672830,0.40250579,1.925658,0.5406819,37,503
dbac,1777867206769597,-0.033261623,2.2594423,0.36856157,49,504
da02,1777867206770926,0.41065148,1.9319336,0.546256,35,504
da02,1777867206869648,0.38985831,1.9186912,0.53502357,38,505
dbac,1777867206871718,-0.046796668,2.2665019,0.36473393,50,505
