da02,1730804909465346,5.908596,1.6045771,0.61690295,25,737
da02,1730804910463813,5.9097352,1.5883111,0.65462667,28,747
da02,1730804911463838,5.9148331,1.5995932,0.67480963,28,757
da02,1730804912463938,6.01453,1.6450443,0.685877,25,767
da02,1730804913464296,6.0187473,1.6002409,0.697133,25,777
da02,1730804914463833,5.9805522,1.6562608,0.66600472,29,787
da02,1730804915463913,5.9193335,1.6465166,0.64103615,28,797
da02,1730804916463842,5.9925232,1.6213622,0.66062295,23,807
da02,1730804917463846,5.9280572,1.6980801,0.74932349,39,817
da02,1730804918463966,5.8435974,1.7667427,0.75538296,38,827
da02,1730804919463948,5.8778872,1.7373388,0.77269912,29,837
da02,1730804920463942,5.8835306,1.7362831,0.78383929,31,847
da02,1730804921463912,5.9235187,1.7176212,0.75944471,26,857
da02,1730804922464210,5.9472556,1.7197707,0.77698046,30,867
da02,1730804923463913,5.9688835,1.7044677,0.76923734,27,877
da02,1730804924463894,5.9743233,1.6840662,0.7602855,27,887
da02,1730804925463974,5.9803057,1.676156,0.75362182,28,897
da02,1730804926463923,5.9879055,1.6722915,0.75100297,28,907
da02,1730804927463942,5.97412,1.6732322,0.74359518,29,917
da02,1730804928463964,5.976892,1.6834707,0.75904936,30,927
da02,1730804929464066,5.9741549,1.7000643,0.7477355,29,937
da02,1730804930464530,5.9656768,1.7055252,0.74696261,29,947
da02,1730804931464041,5.9507561,1.706846,0.75517839,30,957
da02,1730804932464242,5.9503331,1.7053713,0.75099665,29,967
da02,1730804933464010,5.95109,1.7052468,0.75092268,29,977
da02,1730804934463963,5.9467268,1.7140923,0.75181526,30,987
da02,1730804935464536,5.9499726,1.7295853,0.75228012,30,997
da02,1730804936464349,5.9574242,1.7311958,0.75404954,29,1007
da02,1730804937464060,5.9504862,1.735532,0.75928992,30,1017
da02,1730804938464138,5.9370251,1.7387897,0.76563215,31,1027
da02,1730804939464108,5.9291711,1.7166458,0.76151353,29,1037
da02,1730804940464578,5.9314947,1.7234596,0.7690739,31,1047
da02,1730804941564114,5.9288287,1.7309016,0.76639056,30,1058
da02,1730804942063878,6.0045924,1.8278054,0.7865454,30,1063
da02,1730804942164096,6.0389547,1.8583972,0.74977696,28,1064
da02,1730804942264097,6.1141591,1.8861086,0.72912508,26,1065
da02,1730804942364035,6.1803975,1.9134771,0.70124674,24,1066
da02,1730804942464102,6.1576495,1.9261953,0.75767952,33,1067
da02,1730804942564106,6.1301389,1.9318897,0.79721737,34,1068
da02,1730804942664036,6.1021848,1.9361962,0.82845932,34,1069
da02,1730804942764091,6.0750957,1.9164021,0.86050612,34,1070
da02,1730804942864120,6.0617571,1.9165639,0.89106363,35,1071
da02,1730804942964056,6.0542855,1.9286909,0.88460225,33,1072
da02,1730804943064102,6.0559664,1.923682,0.88921928,33,1073
da02,1730804943164099,6.0494933,1.9163249,0.89678365,33,1074
da02,1730804943264049,6.0475621,1.8979311,0.909214,33,1075
da02,1730804943364089,6.0395269,1.8888481,0.89346117,32,1076
da02,1730804943464140,6.0279965,1.8966851,0.86143529,31,1077
da02,1730804943564082,6.0511384,1.9071562,0.84032065,30,1078
da02,1730804943664064,6.1186738,1.8601711,0.8355245,25,1079
da02,1730804943764044,6.0930753,1.8809211,0.76105934,28,1080
da02,1730804943864073,6.0216789,1.8839016,0.77275658,34,1081
da02,1730804943964165,6.0143595,1.8784016,0.76256508,30,1082
da02,1730804944064082,6.0210214,1.8852544,0.77256334,31,1083
da02,1730804944164057,6.1465859,1.8536632,0.82988465,25,1084
da02,1730804944264086,6.2024832,1.8020113,0.90976256,28,1085
da02,1730804944364149,6.2168016,1.7999996,0.82571048,23,1086
da02,1730804944464106,6.2907758,1.8192815,0.75291514,20,1087
da02,1730804944564169,6.2091179,1.8450803,0.78604364,34,1088
da02,1730804944664073,6.17596,1.8540338,0.8290844,33,1089
da02,1730804944764096,6.1641231,1.8314382,0.92745036,35,1090
da02,1730804944864098,6.1700931,1.8197913,1.0190336,35,1091
da02,1730804944964098,6.1782746,1.8305684,1.0632683,34,1092
da02,1730804945064054,6.1660986,1.8444638,1.0830888,35,1093
da02,1730804945164083,6.1842322,1.869529,1.1298319,36,1094
da02,1730804945264059,6.17595,1.8986044,1.1452348,37,1095
da02,1730804945364078,6.2189617,1.9372472,1.0975529,31,1096
da02,1730804945464063,6.2277479,1.964298,1.0675095,33,1097
da02,1730804945564132,6.1681461,2.0160372,1.0423146,38,1098
da02,1730804945664056,6.1218233,2.0861959,1.0500396,41,1099
da02,1730804945764067,6.0958347,2.1531653,1.041389,40,1100
da02,1730804945864116,6.0825915,2.2152576,0.96701038,36,1101
da02,1730804945964077,5.986896,2.2687104,0.887788,39,1102
da02,1730804946064084,6.0244951,2.430476,0.92783403,45,1103
da02,1730804946164074,5.9490204,2.5669138,1.005762,55,1104
da02,1730804946264375,5.9822178,2.511893,0.95042855,35,1105
da02,1730804946364234,6.050889,2.4770105,0.88384873,31,1106
da02,1730804946464069,5.9711065,2.5507553,0.78007126,38,1107
da02,1730804946564072,5.9791479,2.5560284,0.71981448,34,1108
da02,1730804946664086,5.9963188,2.5839257,0.73589528,39,1109
da02,1730804946764085,5.973022,2.6135304,0.75761795,42,1110
da02,1730804946864096,5.91797,2.6530783,0.82021195,48,1111
da02,1730804946964082,5.8372731,2.7199886,0.90692973,55,1112
da02,1730804947064954,5.76546,2.7902219,0.96439356,56,1113
da02,1730804947164320,5.6144576,2.9116786,0.97142982,59,1114
da02,1730804947264065,5.5412636,2.9230547,1.0017844,57,1115
da02,1730804947364106,5.4530649,2.8934472,0.97145754,53,1116
da02,1730804947464082,5.3785615,2.8742163,0.9619385,55,1117
da02,1730804947564152,5.2774749,2.8680665,0.98290074,59,1118
da02,1730804947664151,5.1820307,2.8701856,0.97653168,58,1119
da02,1730804947764167,5.0864482,2.8900473,0.97386539,60,1120
da02,1730804947864166,4.965755,2.9151959,0.99701041,64,1121
da02,1730804947964129,4.85138,2.9561846,1.0132091,65,1122
da02,1730804948064148,4.7523437,2.9048085,0.9443683,56,1123
da02,1730804948164103,4.6678629,2.86193,0.87229717,54,1124
da02,1730804948264098,4.5980563,2.833112,0.80959147,53,1125
da02,1730804948364351,4.4689116,2.848372,0.78256953,56,1126
da02,1730804948464114,4.3931823,2.7901053,0.80830288,60,1127
da02,1730804948564084,4.33034,2.7065237,0.84822619,60,1128
da02,1730804948664198,4.2794423,2.5665784,0.85067922,55,1129
da02,1730804948764159,4.2382526,2.475713,0.88543445,58,1130
da02,1730804948864108,4.2511625,2.4664826,0.8841545,57,1131
da02,1730804948964188,4.2071438,2.4816456,0.97343236,67,1132
da02,1730804949064120,4.1049914,2.4890394,1.0416517,66,1133
da02,1730804949164092,3.9944675,2.5046132,1.0854537,65,1134
da02,1730804949264082,3.8873811,2.5206196,1.1401715,67,1135
da02,1730804949364092,3.7789011,2.551641,1.1295855,62,1136
da02,1730804949464061,3.6940382,2.5997963,1.0702212,58,1137
da02,1730804949564148,3.6331251,2.6341228,1.0297052,59,1138
da02,1730804949665268,3.5548158,2.6423948,0.98379409,56,1139
da02,1730804949764124,3.5462871,2.7341402,1.0392593,68,1140
da02,1730804949864087,3.4928246,2.8074641,0.99977034,59,1141
da02,1730804949964695,3.5230353,2.898057,1.1286958,76,1142
da02,1730804950064098,3.5530839,2.8214271,1.0785522,59,1143
da02,1730804950164099,3.57549,2.8353581,1.1273804,69,1144
da02,1730804950264096,3.5354555,2.7989933,1.0617818,57,1145
da02,1730804950364112,3.3394928,3.0018685,1.2088808,76,1146
da02,1730804950464058,3.4088416,2.8287048,1.1120646,54,1147
da02,1730804950564174,3.4989545,2.6689029,1.0642062,56,1148
da02,1730804950664085,3.6255548,2.546231,0.94824868,49,1149
da02,1730804950764158,3.663322,2.3861518,0.92973518,52,1150
da02,1730804950864122,3.7060931,2.2928922,0.88561672,50,1151
da02,1730804950964124,3.7645152,2.2706473,0.87877613,55,1152
da02,1730804951064101,3.844636,2.2030149,0.83617586,50,1153
da02,1730804951164127,3.8528965,2.1557426,0.79091173,48,1154
da02,1730804951264102,3.8788605,2.1368821,0.78978044,52,1155
da02,1730804951364119,3.9101171,2.1605647,0.84335309,59,1156
da02,1730804951464224,3.936254,2.1612992,0.7896359,49,1157
da02,1730804951564282,3.8683145,2.1205492,0.78054267,49,1158
da02,1730804951664160,3.838517,2.090219,0.84577358,56,1159
da02,1730804951764220,3.7977943,2.0671391,0.88058513,55,1160
da02,1730804951864248,3.787246,2.0805416,0.93570852,59,1161
da02,1730804951964445,3.7903922,2.1303759,1.0042492,64,1162
da02,1730804952064204,3.8024635,2.1148069,1.0460601,61,1163
da02,1730804952164181,3.8505518,2.143944,1.1088538,66,1164
da02,1730804952264170,4.0463643,2.2328317,1.0373346,54,1165
da02,1730804952364082,4.1322889,2.2599537,1.0312747,59,1166
da02,1730804952464106,4.2238617,2.3088179,1.0204631,58,1167
da02,1730804952564204,4.3151135,2.3753209,1.0200984,60,1168
da02,1730804952664098,4.4259582,2.4250209,1.0121497,57,1169
da02,1730804952764112,4.5063372,2.4498882,1.0110086,58,1170
da02,1730804952864165,4.5877995,2.4645972,0.98902524,55,1171
da02,1730804952964120,4.6865554,2.4321895,1.090889,61,1172
da02,1730804953064119,4.7052469,2.4486349,1.0522231,56,1173
da02,1730804953164184,4.7615905,2.4333816,0.99251842,50,1174
da02,1730804953264088,4.828907,2.36602,0.93637258,46,1175
da02,1730804953364119,4.9048691,2.3651183,0.90723473,48,1176
da02,1730804953464191,4.9585409,2.3858502,0.96139491,55,1177
da02,1730804953564118,5.2189941,2.3354578,0.75240964,23,1178
da02,1730804953664141,5.5606079,2.3567188,0.531038,32,1179
da02,1730804953764214,5.5215168,2.326957,0.49817488,35,1180
da02,1730804953864134,5.46977,2.3729372,0.55538452,46,1181
da02,1730804953964103,5.5017571,2.5274775,0.46899068,35,1182
da02,1730804954064154,5.6637311,2.641433,0.4012025,28,1183
da02,1730804954164179,5.7088618,2.5923164,0.50002396,40,1184
da02,1730804954263934,5.7030597,2.7380569,0.57178104,48,1185
da02,1730804954363195,5.7562847,2.8147161,0.61599481,43,1186
da02,1730804954463192,5.7992606,2.7610331,0.70273477,43,1187
da02,1730804954563207,5.8231816,2.6761522,0.69970971,37,1188
